ord1,1618074107855183910,11364
ord1,1618074107856661737,11365
ord0,1618074107857572970,10.22.1.1:7872
ord1,1618074107858022313,11366
ord1,1618074107859191631,11367
ord1,1618074107860536383,11368
ord1,1618074107860942607,11369
ord1,1618074107862058763,11370
ord1,1618074107862970646,11371
ord0,1618074107863286104,10.22.1.1:7874
ord1,1618074107864882866,11372
ord1,1618074107865182657,11373
ord0,1618074107865206475,10.22.1.1:7866
ord0,1618074107866730310,10.22.1.1:7872
ord1,1618074107866909991,11374
ord1,1618074107868395969,11375
ord1,1618074107868760458,11376
ord1,1618074107870330248,11377
ord1,1618074107871845945,11378
ord1,1618074107872483063,11379
ord1,1618074107873505366,11380
ord0,1618074107873940232,10.22.1.1:7874
ord1,1618074107875524063,11381
ord0,1618074107875605223,10.22.1.1:7866
ord1,1618074107876019102,11382
ord0,1618074107877211643,10.22.1.1:7872
ord1,1618074107877543954,11383
ord1,1618074107878944693,11384
ord1,1618074107879330974,11385
ord1,1618074107882967740,11386
ord1,1618074107883764948,11387
ord1,1618074107884128650,11388
ord0,1618074107885052838,10.22.1.1:7874
ord1,1618074107885156921,11389
ord1,1618074107885489153,11390
ord1,1618074107886830785,11391
ord0,1618074107887443904,10.22.1.1:7872
ord0,1618074107887495707,10.22.1.1:7866
ord1,1618074107889308371,11392
ord1,1618074107889698418,11393
ord1,1618074107890760890,11394
ord1,1618074107893029987,11395
ord1,1618074107893428625,11396
ord1,1618074107894562881,11397
ord1,1618074107895964093,11398
ord1,1618074107896289908,11399
ord0,1618074107896500180,10.22.1.1:7874
ord1,1618074107898108583,11400
ord0,1618074107898266892,10.22.1.1:7866
ord0,1618074107898354250,10.22.1.1:7872
ord1,1618074107899941874,11401
ord1,1618074107900305347,11402
ord1,1618074107901481580,11403
ord1,1618074107904237427,11404
ord1,1618074107904613685,11405
ord1,1618074107904939197,11406
ord0,1618074107907298056,10.22.1.1:7874
ord1,1618074107908536744,11407
ord1,1618074107908890496,11408
ord1,1618074107909197839,11409
ord0,1618074107911540456,10.22.1.1:7872
ord1,1618074107912212211,11410
ord0,1618074107912339021,10.22.1.1:7866
ord1,1618074107913129310,11411
ord1,1618074107913906450,11412
ord1,1618074107915329745,11413
ord1,1618074107916717778,11414
ord0,1618074107917119127,10.22.1.1:7874
ord1,1618074107918052702,11415
ord1,1618074107918712665,11416
ord1,1618074107919624716,11417
ord1,1618074107921020114,11418
ord0,1618074107921484597,10.22.1.1:7872
ord1,1618074107922300643,11419
ord0,1618074107923090937,10.22.1.1:7866
ord1,1618074107923096640,11420
ord1,1618074107924769895,11421
ord1,1618074107926016923,11422
ord1,1618074107926528996,11423
ord0,1618074107928037316,10.22.1.1:7874
ord1,1618074107928266936,11424
ord1,1618074107930313573,11425
ord1,1618074107931361563,11426
ord1,1618074107931726533,11427
ord0,1618074107931979363,10.22.1.1:7872
ord0,1618074107933365461,10.22.1.1:7866
ord1,1618074107933677485,11428
ord1,1618074107934053154,11429
ord1,1618074107935031744,11430
ord1,1618074107939189587,11431
ord1,1618074107939573581,11432
ord1,1618074107940595752,11433
ord0,1618074107941570497,10.22.1.1:7874
ord1,1618074107943483572,11434
ord1,1618074107944205263,11435
ord1,1618074107944589938,11436
ord0,1618074107946082717,10.22.1.1:7866
ord0,1618074107946152080,10.22.1.1:7872
ord1,1618074107946904596,11437
ord1,1618074107947712557,11438
ord1,1618074107948135299,11439
ord1,1618074107951215945,11440
ord1,1618074107951527598,11441
ord1,1618074107951804985,11442
ord0,1618074107952990744,10.22.1.1:7874
ord1,1618074107954360147,11443
ord1,1618074107954726777,11444
ord1,1618074107955029164,11445
ord0,1618074107956356943,10.22.1.1:7866
ord0,1618074107956817774,10.22.1.1:7872
ord1,1618074107958055717,11446
ord1,1618074107958572572,11447
ord1,1618074107958894399,11448
ord1,1618074107961419130,11449
ord1,1618074107962820163,11450
ord1,1618074107963206480,11451
ord1,1618074107964890106,11452
ord0,1618074107965362220,10.22.1.1:7874
ord1,1618074107966021784,11453
ord0,1618074107966776312,10.22.1.1:7866
ord1,1618074107966948407,11454
ord0,1618074107968289193,10.22.1.1:7872
ord1,1618074107968303816,11455
ord1,1618074107969958646,11456
ord1,1618074107970429161,11457
ord1,1618074107972637681,11458
ord1,1618074107973902890,11459
ord1,1618074107974301684,11460
ord1,1618074107975924019,11461
ord0,1618074107976182411,10.22.1.1:7874
ord1,1618074107976972599,11462
ord1,1618074107977721657,11463
ord0,1618074107977976044,10.22.1.1:7866
ord1,1618074107979365059,11464
ord0,1618074107979743284,10.22.1.1:7872
ord1,1618074107981140397,11465
ord1,1618074107981518853,11466
ord1,1618074107983299938,11467
ord1,1618074107984386374,11468
ord1,1618074107985305563,11469
ord0,1618074107986186707,10.22.1.1:7874
ord1,1618074107986787680,11470
ord1,1618074107987665251,11471
ord1,1618074107989053142,11472
ord0,1618074107989654779,10.22.1.1:7866
ord1,1618074107991406750,11473
ord0,1618074107992043390,10.22.1.1:7872
ord1,1618074107992319768,11474
ord1,1618074107993864992,11475
ord1,1618074107995686174,11476
ord1,1618074107996383592,11477
ord1,1618074107997549278,11478
ord0,1618074107998754535,10.22.1.1:7874
ord1,1618074107999327812,11479
ord1,1618074108000751088,11480
ord1,1618074108001175332,11481
ord0,1618074108002063040,10.22.1.1:7866
ord1,1618074108003688890,11482
ord0,1618074108003725412,10.22.1.1:7872
ord1,1618074108005235659,11483
ord1,1618074108005521668,11484
ord1,1618074108007323352,11485
ord1,1618074108009099994,11486
ord1,1618074108009505153,11487
ord1,1618074108010997818,11488
ord0,1618074108011554757,10.22.1.1:7874
ord1,1618074108012918048,11489
ord1,1618074108013297599,11490
ord0,1618074108013949063,10.22.1.1:7866
ord0,1618074108015205556,10.22.1.1:7872
ord1,1618074108015665437,11491
ord1,1618074108016955012,11492
ord1,1618074108017367878,11493
ord1,1618074108019603452,11494
ord1,1618074108020567718,11495
ord1,1618074108020929014,11496
ord1,1618074108023001511,11497
ord0,1618074108023257665,10.22.1.1:7874
ord1,1618074108024943510,11498
ord0,1618074108025289788,10.22.1.1:7866
ord1,1618074108025413178,11499
ord1,1618074108027008169,11500
ord0,1618074108027134118,10.22.1.1:7872
ord1,1618074108028476249,11501
ord1,1618074108028847736,11502
ord1,1618074108031297350,11503
ord1,1618074108031679309,11504
ord1,1618074108032242571,11505
ord0,1618074108033886462,10.22.1.1:7874
ord1,1618074108034487999,11506
ord1,1618074108035438263,11507
ord1,1618074108035811398,11508
ord0,1618074108036204867,10.22.1.1:7866
ord0,1618074108037728262,10.22.1.1:7872
ord1,1618074108037873793,11509
ord1,1618074108039117334,11510
ord1,1618074108039506415,11511
ord1,1618074108041305896,11512
ord1,1618074108042861509,11513
ord1,1618074108043251113,11514
ord1,1618074108044353707,11515
ord0,1618074108045116308,10.22.1.1:7874
ord0,1618074108046170107,10.22.1.1:7866
ord1,1618074108046437489,11516
ord1,1618074108047011700,11517
ord1,1618074108047879742,11518
ord0,1618074108048157481,10.22.1.1:7872
ord1,1618074108050437695,11519
ord1,1618074108051914605,11520
ord1,1618074108052709619,11521
ord1,1618074108053080763,11522
ord1,1618074108053423606,11523
ord1,1618074108054788632,11524
ord0,1618074108055131969,10.22.1.1:7874
ord1,1618074108055332234,11525
ord0,1618074108056380090,10.22.1.1:7866
ord1,1618074108056793814,11526
ord0,1618074108057115124,10.22.1.1:7872
ord1,1618074108057971511,11527
ord1,1618074108058661423,11528
ord1,1618074108059393893,11529
ord1,1618074108061411458,11530
ord1,1618074108062407872,11531
ord1,1618074108062763583,11532
ord1,1618074108064134835,11533
ord0,1618074108064177462,10.22.1.1:7874
ord1,1618074108065343486,11534
ord1,1618074108065956599,11535
ord0,1618074108068363036,10.22.1.1:7866
ord0,1618074108068572361,10.22.1.1:7872
ord1,1618074108069322565,11536
ord1,1618074108070044010,11537
ord1,1618074108070404568,11538
ord1,1618074108072446032,11539
ord1,1618074108074212552,11540
ord1,1618074108074584795,11541
ord0,1618074108074990165,10.22.1.1:7874
ord1,1618074108076606582,11542
ord1,1618074108077001074,11543
ord1,1618074108077382916,11544
ord0,1618074108078682326,10.22.1.1:7872
ord0,1618074108079433341,10.22.1.1:7866
ord1,1618074108079949146,11545
ord1,1618074108080678579,11546
ord1,1618074108081105673,11547
ord1,1618074108082794621,11548
ord1,1618074108084377427,11549
ord1,1618074108084748721,11550
ord0,1618074108084917788,10.22.1.1:7874
ord1,1618074108086559725,11551
ord1,1618074108087387968,11552
ord1,1618074108087774522,11553
ord0,1618074108089367411,10.22.1.1:7872
ord0,1618074108089935431,10.22.1.1:7866
ord1,1618074108090520935,11554
ord1,1618074108091050243,11555
ord1,1618074108091830858,11556
ord1,1618074108094686254,11557
ord1,1618074108095075402,11558
ord1,1618074108095390242,11559
ord0,1618074108096137380,10.22.1.1:7874
ord1,1618074108097928522,11560
ord1,1618074108098223632,11561
ord1,1618074108098534036,11562
ord0,1618074108100304471,10.22.1.1:7866
ord0,1618074108100340882,10.22.1.1:7872
ord1,1618074108101073452,11563
ord1,1618074108101930797,11564
ord1,1618074108102250522,11565
ord1,1618074108105595460,11566
ord1,1618074108106092435,11567
ord1,1618074108106548418,11568
ord0,1618074108107715194,10.22.1.1:7874
ord1,1618074108109463768,11569
ord1,1618074108109838602,11570
ord1,1618074108110313974,11571
ord0,1618074108111612521,10.22.1.1:7872
ord0,1618074108112505603,10.22.1.1:7866
ord1,1618074108113039130,11572
ord1,1618074108113462901,11573
ord1,1618074108114358242,11574
ord1,1618074108116344737,11575
ord1,1618074108116674714,11576
ord0,1618074108118056745,10.22.1.1:7874
ord1,1618074108118782736,11577
ord1,1618074108119739861,11578
ord1,1618074108120131947,11579
ord1,1618074108121582075,11580
ord0,1618074108123773716,10.22.1.1:7872
ord1,1618074108124533803,11581
ord0,1618074108124574901,10.22.1.1:7866
ord1,1618074108125497621,11582
ord1,1618074108126194243,11583
ord1,1618074108127985046,11584
ord1,1618074108128686908,11585
ord0,1618074108129370917,10.22.1.1:7874
ord1,1618074108130181283,11586
ord1,1618074108131031877,11587
ord1,1618074108131818441,11588
ord1,1618074108132734936,11589
ord0,1618074108133681380,10.22.1.1:7872
ord1,1618074108134527607,11590
ord0,1618074108135269121,10.22.1.1:7866
ord1,1618074108135316961,11591
ord1,1618074108137033554,11592
ord1,1618074108137936582,11593
ord1,1618074108139056124,11594
ord1,1618074108140165112,11595
ord0,1618074108140736190,10.22.1.1:7874
ord1,1618074108142383213,11596
ord1,1618074108142698703,11597
ord1,1618074108143817727,11598
ord0,1618074108144726715,10.22.1.1:7872
ord0,1618074108145638520,10.22.1.1:7866
ord1,1618074108145987045,11599
ord1,1618074108146506373,11600
ord1,1618074108147360975,11601
ord1,1618074108148473236,11602
ord1,1618074108149484841,11603
ord1,1618074108150792069,11604
ord0,1618074108151338236,10.22.1.1:7874
ord1,1618074108153126187,11605
ord1,1618074108153537790,11606
ord1,1618074108154287274,11607
ord0,1618074108154731515,10.22.1.1:7872
ord1,1618074108156356092,11608
ord0,1618074108156387480,10.22.1.1:7866
ord1,1618074108156742363,11609
ord1,1618074108157891632,11610
ord1,1618074108160672794,11611
ord1,1618074108161072654,11612
ord1,1618074108161745689,11613
ord0,1618074108162454174,10.22.1.1:7874
ord1,1618074108163719022,11614
ord1,1618074108164231909,11615
ord1,1618074108164987320,11616
ord0,1618074108165522902,10.22.1.1:7872
ord1,1618074108167020539,11617
ord1,1618074108167434345,11618
ord0,1618074108167664488,10.22.1.1:7866
ord1,1618074108169246841,11619
ord1,1618074108170804748,11620
ord1,1618074108171405407,11621
ord1,1618074108173343351,11622
ord0,1618074108173353193,10.22.1.1:7874
ord1,1618074108174719907,11623
ord1,1618074108175285298,11624
ord0,1618074108176846686,10.22.1.1:7872
ord1,1618074108177288758,11625
ord1,1618074108178684745,11626
ord1,1618074108179059503,11627
ord0,1618074108179385580,10.22.1.1:7866
ord1,1618074108181066574,11628
ord1,1618074108181704506,11629
ord1,1618074108183023602,11630
ord1,1618074108184734058,11631
ord1,1618074108185098028,11632
ord0,1618074108186966046,10.22.1.1:7874
ord0,1618074108187137256,10.22.1.1:7872
ord1,1618074108188880907,11633
ord1,1618074108189262363,11634
ord1,1618074108189690599,11635
ord0,1618074108191034025,10.22.1.1:7866
ord1,1618074108192136353,11636
ord1,1618074108193164469,11637
ord1,1618074108194001379,11638
ord1,1618074108195123485,11639
ord1,1618074108195608370,11640
ord1,1618074108197050056,11641
ord0,1618074108197790480,10.22.1.1:7872
ord0,1618074108198076817,10.22.1.1:7874
ord1,1618074108199494872,11642
ord1,1618074108199813094,11643
ord1,1618074108200804990,11644
ord0,1618074108203260716,10.22.1.1:7866
ord1,1618074108203506388,11645
ord1,1618074108203956869,11646
ord1,1618074108205104478,11647
ord1,1618074108207354198,11648
ord1,1618074108207776679,11649
ord1,1618074108209070022,11650
ord0,1618074108210238961,10.22.1.1:7872
ord0,1618074108210460463,10.22.1.1:7874
ord1,1618074108212007330,11651
ord1,1618074108212372920,11652
ord1,1618074108212809697,11653
ord0,1618074108215006067,10.22.1.1:7866
ord1,1618074108217152126,11654
ord1,1618074108217545431,11655
ord1,1618074108217853780,11656
ord1,1618074108219137251,11657
ord1,1618074108219539761,11658
ord1,1618074108220820080,11659
ord0,1618074108221472074,10.22.1.1:7874
ord0,1618074108221980364,10.22.1.1:7872
ord1,1618074108223351346,11660
ord1,1618074108223840141,11661
ord1,1618074108224461464,11662
ord1,1618074108226183713,11663
ord0,1618074108227005673,10.22.1.1:7866
ord1,1618074108227934639,11664
ord1,1618074108228678513,11665
ord1,1618074108229429002,11666
ord0,1618074108231447213,10.22.1.1:7874
ord1,1618074108231908632,11667
ord1,1618074108232528440,11668
ord1,1618074108233540597,11669
ord0,1618074108233965249,10.22.1.1:7872
ord1,1618074108235766772,11670
ord1,1618074108236344464,11671
ord1,1618074108236700730,11672
ord0,1618074108238007353,10.22.1.1:7866
ord1,1618074108239802386,11673
ord1,1618074108240169995,11674
ord1,1618074108240545705,11675
ord0,1618074108241483596,10.22.1.1:7874
ord1,1618074108243377507,11676
ord1,1618074108243781879,11677
ord1,1618074108244115472,11678
ord0,1618074108245220552,10.22.1.1:7872
ord1,1618074108246933742,11679
ord1,1618074108247328076,11680
ord1,1618074108247730358,11681
ord0,1618074108249598790,10.22.1.1:7866
ord1,1618074108249948363,11682
ord1,1618074108250642094,11683
ord1,1618074108251370881,11684
ord0,1618074108252989359,10.22.1.1:7874
ord1,1618074108254487214,11685
ord1,1618074108254955366,11686
ord1,1618074108255316738,11687
ord0,1618074108255704736,10.22.1.1:7872
ord1,1618074108257985459,11688
ord1,1618074108258343994,11689
ord1,1618074108258683843,11690
ord0,1618074108259983889,10.22.1.1:7866
ord1,1618074108261290791,11691
ord1,1618074108261684984,11692
ord1,1618074108262030697,11693
ord0,1618074108263195967,10.22.1.1:7874
ord1,1618074108264713124,11694
ord1,1618074108265104341,11695
ord1,1618074108265494646,11696
ord0,1618074108267315048,10.22.1.1:7872
ord1,1618074108267522673,11697
ord1,1618074108268378773,11698
ord1,1618074108268920877,11699
ord0,1618074108269641636,10.22.1.1:7866
ord1,1618074108271128041,11700
ord1,1618074108271621920,11701
ord1,1618074108272502673,11702
ord0,1618074108273339020,10.22.1.1:7874
ord1,1618074108274985672,11703
ord1,1618074108275352841,11704
ord1,1618074108275673302,11705
ord1,1618074108277908707,11706
ord0,1618074108278043352,10.22.1.1:7872
ord1,1618074108278765717,11707
ord1,1618074108279779901,11708
ord0,1618074108280574452,10.22.1.1:7866
ord1,1618074108282005943,11709
ord1,1618074108282387121,11710
ord1,1618074108283542990,11711
ord0,1618074108284127003,10.22.1.1:7874
ord1,1618074108285715296,11712
ord1,1618074108286099319,11713
ord1,1618074108287160295,11714
ord1,1618074108288544733,11715
ord0,1618074108288949188,10.22.1.1:7872
ord1,1618074108290218147,11716
ord1,1618074108290630118,11717
ord0,1618074108290853323,10.22.1.1:7866
ord1,1618074108292517514,11718
ord1,1618074108292906488,11719
ord1,1618074108293891856,11720
ord0,1618074108294549965,10.22.1.1:7874
ord1,1618074108294938692,11721
ord1,1618074108296085530,11722
ord1,1618074108296431939,11723
ord1,1618074108297406601,11724
ord0,1618074108298288736,10.22.1.1:7872
ord1,1618074108299935489,11725
ord0,1618074108300221248,10.22.1.1:7866
ord1,1618074108300237897,11726
ord1,1618074108301975021,11727
ord1,1618074108303886890,11728
ord1,1618074108304238987,11729
ord1,1618074108305297944,11730
ord0,1618074108305787433,10.22.1.1:7874
ord1,1618074108307458642,11731
ord1,1618074108307857809,11732
ord1,1618074108308388503,11733
ord0,1618074108309297445,10.22.1.1:7872
ord0,1618074108310703227,10.22.1.1:7866
ord1,1618074108310952453,11734
ord1,1618074108311306383,11735
ord1,1618074108312565602,11736
ord1,1618074108314347901,11737
ord1,1618074108314890287,11738
ord1,1618074108315684647,11739
ord0,1618074108316550527,10.22.1.1:7874
ord1,1618074108318262715,11740
ord1,1618074108318603035,11741
ord1,1618074108319351016,11742
ord0,1618074108320327451,10.22.1.1:7872
ord0,1618074108321191752,10.22.1.1:7866
ord1,1618074108321377202,11743
ord1,1618074108322101786,11744
ord1,1618074108323318842,11745
ord1,1618074108324221681,11746
ord1,1618074108325355064,11747
ord0,1618074108326007002,10.22.1.1:7874
ord1,1618074108327545741,11748
ord1,1618074108327907359,11749
ord1,1618074108328380468,11750
ord1,1618074108330036873,11751
ord0,1618074108330799793,10.22.1.1:7872
ord1,1618074108331247395,11752
ord1,1618074108332512600,11753
ord0,1618074108332521267,10.22.1.1:7866
ord1,1618074108334242494,11754
ord1,1618074108335762624,11755
ord1,1618074108336457645,11756
ord1,1618074108337657828,11757
ord0,1618074108337764672,10.22.1.1:7874
ord1,1618074108339467084,11758
ord1,1618074108340065618,11759
ord1,1618074108341049888,11760
ord0,1618074108342089850,10.22.1.1:7872
ord1,1618074108342650436,11761
ord0,1618074108342783583,10.22.1.1:7866
