ord0,1617888919475459655,10.22.1.1:13722
ord1,1617888919476778493,7686
ord0,1617888919479249594,10.22.1.1:13722
ord1,1617888919480605277,7687
ord0,1617888919483922437,10.22.1.1:13722
ord1,1617888919485294503,7688
ord0,1617888919488252499,10.22.1.1:13722
ord1,1617888919489530016,7689
ord0,1617888919491899372,10.22.1.1:13722
ord1,1617888919493214546,7690
ord0,1617888919495399823,10.22.1.1:13722
ord1,1617888919496665733,7691
ord0,1617888919500039501,10.22.1.1:13722
ord1,1617888919501369866,7692
ord0,1617888919504479573,10.22.1.1:13722
ord1,1617888919505848943,7693
ord0,1617888919508592151,10.22.1.1:13722
ord1,1617888919509906387,7694
ord0,1617888919512124952,10.22.1.1:13722
ord1,1617888919513440397,7695
ord0,1617888919516866599,10.22.1.1:13722
ord1,1617888919518192645,7696
ord0,1617888919521557245,10.22.1.1:13722
ord1,1617888919522857262,7697
ord0,1617888919525993143,10.22.1.1:13722
ord1,1617888919527395224,7698
ord0,1617888919529857437,10.22.1.1:13722
ord1,1617888919531200283,7699
ord0,1617888919534648160,10.22.1.1:13722
ord1,1617888919536082627,7700
ord0,1617888919539485672,10.22.1.1:13722
ord1,1617888919540786534,7701
ord0,1617888919542806601,10.22.1.1:13722
ord1,1617888919544078118,7702
ord0,1617888919546840607,10.22.1.1:13722
ord1,1617888919548173540,7703
ord0,1617888919551426652,10.22.1.1:13722
ord1,1617888919552722202,7704
ord0,1617888919555797336,10.22.1.1:13722
ord1,1617888919557054199,7705
ord0,1617888919559509395,10.22.1.1:13722
ord1,1617888919560881351,7706
ord0,1617888919563469573,10.22.1.1:13722
ord1,1617888919564824663,7707
ord0,1617888919567818984,10.22.1.1:13722
ord1,1617888919569118543,7708
ord0,1617888919572280150,10.22.1.1:13722
ord1,1617888919573584650,7709
ord0,1617888919576157846,10.22.1.1:13722
ord1,1617888919577472406,7710
ord0,1617888919579867919,10.22.1.1:13722
ord1,1617888919581181090,7711
ord0,1617888919585551328,10.22.1.1:13722
ord1,1617888919586842130,7712
ord0,1617888919590399411,10.22.1.1:13722
ord1,1617888919591683497,7713
ord0,1617888919594144601,10.22.1.1:13722
ord1,1617888919595486928,7714
ord0,1617888919597729496,10.22.1.1:13722
ord1,1617888919599082890,7715
ord0,1617888919601776277,10.22.1.1:13722
ord1,1617888919603093121,7716
ord0,1617888919606228237,10.22.1.1:13722
ord1,1617888919607581441,7717
ord0,1617888919609764215,10.22.1.1:13722
ord1,1617888919611052562,7718
ord0,1617888919613542978,10.22.1.1:13722
ord1,1617888919614855264,7719
ord0,1617888919618022378,10.22.1.1:13722
ord1,1617888919619344296,7720
ord0,1617888919622646541,10.22.1.1:13722
ord1,1617888919623998495,7721
ord0,1617888919627061238,10.22.1.1:13722
ord1,1617888919628373375,7722
ord0,1617888919631481299,10.22.1.1:13722
ord1,1617888919632806038,7723
ord0,1617888919636173509,10.22.1.1:13722
ord1,1617888919637468443,7724
ord0,1617888919640725233,10.22.1.1:13722
ord1,1617888919642094562,7725
ord0,1617888919645144634,10.22.1.1:13722
ord1,1617888919646519727,7726
ord0,1617888919649114467,10.22.1.1:13722
ord1,1617888919650513736,7727
ord0,1617888919653766643,10.22.1.1:13722
ord1,1617888919655176185,7728
ord0,1617888919658371355,10.22.1.1:13722
ord1,1617888919659824497,7729
ord0,1617888919662401387,10.22.1.1:13722
ord1,1617888919663807802,7730
ord0,1617888919666987263,10.22.1.1:13722
ord1,1617888919668281092,7731
ord0,1617888919671558226,10.22.1.1:13722
ord1,1617888919672915291,7732
ord0,1617888919675857711,10.22.1.1:13722
ord1,1617888919677197514,7733
ord0,1617888919680142902,10.22.1.1:13722
ord1,1617888919681470483,7734
ord0,1617888919684377396,10.22.1.1:13722
ord1,1617888919685651779,7735
ord0,1617888919688929180,10.22.1.1:13722
ord1,1617888919690238180,7736
ord0,1617888919693492228,10.22.1.1:13722
ord1,1617888919694852467,7737
ord0,1617888919698094026,10.22.1.1:13722
ord1,1617888919699404391,7738
ord0,1617888919701658030,10.22.1.1:13722
ord1,1617888919703006683,7739
ord0,1617888919706322440,10.22.1.1:13722
ord1,1617888919707640935,7740
ord0,1617888919711353911,10.22.1.1:13722
ord1,1617888919712716436,7741
ord0,1617888919715858588,10.22.1.1:13722
ord1,1617888919717221453,7742
ord0,1617888919719661945,10.22.1.1:13722
ord1,1617888919721045387,7743
ord0,1617888919724230700,10.22.1.1:13722
ord1,1617888919725492957,7744
ord0,1617888919728435268,10.22.1.1:13722
ord1,1617888919729755725,7745
ord0,1617888919732212348,10.22.1.1:13722
ord1,1617888919733550786,7746
ord0,1617888919736281903,10.22.1.1:13722
ord1,1617888919737604542,7747
ord0,1617888919740783836,10.22.1.1:13722
ord1,1617888919742100969,7748
ord0,1617888919745227125,10.22.1.1:13722
ord1,1617888919746588325,7749
ord0,1617888919748731307,10.22.1.1:13722
ord1,1617888919750057627,7750
ord0,1617888919752607802,10.22.1.1:13722
ord1,1617888919753946629,7751
ord0,1617888919757124759,10.22.1.1:13722
ord1,1617888919758493602,7752
ord0,1617888919761430489,10.22.1.1:13722
ord1,1617888919762811924,7753
ord0,1617888919765076745,10.22.1.1:13722
ord1,1617888919766384941,7754
ord0,1617888919768896802,10.22.1.1:13722
ord1,1617888919770205895,7755
ord0,1617888919773369864,10.22.1.1:13722
ord1,1617888919774686397,7756
ord0,1617888919777354629,10.22.1.1:13722
ord1,1617888919778757635,7757
ord0,1617888919780926926,10.22.1.1:13722
ord1,1617888919782267202,7758
ord0,1617888919784733092,10.22.1.1:13722
ord1,1617888919786135259,7759
ord0,1617888919789330072,10.22.1.1:13722
ord1,1617888919790709576,7760
ord0,1617888919793264010,10.22.1.1:13722
ord1,1617888919794662610,7761
ord0,1617888919797189185,10.22.1.1:13722
ord1,1617888919798541381,7762
ord0,1617888919800676751,10.22.1.1:13722
ord1,1617888919801956156,7763
ord0,1617888919805250313,10.22.1.1:13722
ord1,1617888919806623163,7764
ord0,1617888919809755293,10.22.1.1:13722
ord1,1617888919811125634,7765
ord0,1617888919813895769,10.22.1.1:13722
ord1,1617888919815203631,7766
ord0,1617888919817555978,10.22.1.1:13722
ord1,1617888919818801872,7767
ord0,1617888919821911942,10.22.1.1:13722
ord1,1617888919823261826,7768
ord0,1617888919826509683,10.22.1.1:13722
ord1,1617888919827917337,7769
ord0,1617888919830739298,10.22.1.1:13722
ord1,1617888919832106949,7770
ord0,1617888919834812330,10.22.1.1:13722
ord1,1617888919836195202,7771
ord0,1617888919839551290,10.22.1.1:13722
ord1,1617888919840892527,7772
ord0,1617888919843842817,10.22.1.1:13722
ord1,1617888919845295002,7773
ord0,1617888919847168192,10.22.1.1:13722
ord1,1617888919848723003,7774
ord0,1617888919851356502,10.22.1.1:13722
ord1,1617888919852767872,7775
ord0,1617888919855440412,10.22.1.1:13722
ord1,1617888919856810139,7776
ord0,1617888919860984751,10.22.1.1:13722
ord1,1617888919862395455,7777
ord0,1617888919864588117,10.22.1.1:13722
ord1,1617888919866014857,7778
ord0,1617888919868934057,10.22.1.1:13722
ord1,1617888919871917158,7779
ord0,1617888919873860807,10.22.1.1:13722
ord1,1617888919875819459,7780
ord0,1617888919878508699,10.22.1.1:13722
ord1,1617888919879934750,7781
ord0,1617888919882161275,10.22.1.1:13722
ord1,1617888919883645617,7782
ord0,1617888919886836876,10.22.1.1:13722
ord1,1617888919888217574,7783
ord0,1617888919891424100,10.22.1.1:13722
ord1,1617888919892752367,7784
ord0,1617888919895892624,10.22.1.1:13722
ord1,1617888919897291301,7785
ord0,1617888919900608855,10.22.1.1:13722
ord1,1617888919901961228,7786
ord0,1617888919904895787,10.22.1.1:13722
ord1,1617888919906310711,7787
ord0,1617888919909627511,10.22.1.1:13722
ord1,1617888919911020855,7788
ord0,1617888919913889491,10.22.1.1:13722
ord1,1617888919915234038,7789
ord0,1617888919918553882,10.22.1.1:13722
ord1,1617888919919976979,7790
ord0,1617888919923968057,10.22.1.1:13722
ord1,1617888919925262660,7791
ord0,1617888919928513356,10.22.1.1:13722
ord1,1617888919929796874,7792
ord0,1617888919932821962,10.22.1.1:13722
ord1,1617888919934001042,7793
ord0,1617888919936664232,10.22.1.1:13722
ord1,1617888919937889839,7794
ord0,1617888919940272174,10.22.1.1:13722
ord1,1617888919941589097,7795
ord0,1617888919944405558,10.22.1.1:13722
ord1,1617888919945692501,7796
ord0,1617888919948226381,10.22.1.1:13722
ord1,1617888919949491095,7797
ord0,1617888919951918529,10.22.1.1:13722
ord1,1617888919953080572,7798
ord0,1617888919956446217,10.22.1.1:13722
ord1,1617888919957772417,7799
ord0,1617888919961148754,10.22.1.1:13722
ord1,1617888919962468181,7800
ord0,1617888919965456885,10.22.1.1:13722
ord1,1617888919966778610,7801
ord0,1617888919969060598,10.22.1.1:13722
ord1,1617888919970359427,7802
ord0,1617888919973351742,10.22.1.1:13722
ord1,1617888919974678366,7803
ord0,1617888919977824281,10.22.1.1:13722
ord1,1617888919979169246,7804
ord0,1617888919982297741,10.22.1.1:13722
ord1,1617888919983554566,7805
ord0,1617888919986248294,10.22.1.1:13722
ord1,1617888919987468823,7806
ord0,1617888919989530721,10.22.1.1:13722
ord1,1617888919990795975,7807
ord0,1617888919994103276,10.22.1.1:13722
ord1,1617888919995325035,7808
ord0,1617888919998678137,10.22.1.1:13722
ord1,1617888919999916415,7809
ord0,1617888920002924962,10.22.1.1:13722
ord1,1617888920004203073,7810
ord0,1617888920006485228,10.22.1.1:13722
ord1,1617888920007773254,7811
ord0,1617888920010938389,10.22.1.1:13722
ord1,1617888920012226969,7812
ord0,1617888920015393885,10.22.1.1:13722
ord1,1617888920016619078,7813
ord0,1617888920019386708,10.22.1.1:13722
ord1,1617888920020681764,7814
ord0,1617888920022969330,10.22.1.1:13722
ord1,1617888920024285822,7815
ord0,1617888920027315594,10.22.1.1:13722
ord1,1617888920028620960,7816
ord0,1617888920031471765,10.22.1.1:13722
ord1,1617888920032812274,7817
ord0,1617888920035395107,10.22.1.1:13722
ord1,1617888920036680363,7818
ord0,1617888920039760462,10.22.1.1:13722
ord1,1617888920041135796,7819
ord0,1617888920044636814,10.22.1.1:13722
ord1,1617888920045957114,7820
ord0,1617888920049001314,10.22.1.1:13722
ord1,1617888920050251237,7821
ord0,1617888920053400517,10.22.1.1:13722
ord1,1617888920054693692,7822
ord0,1617888920057445563,10.22.1.1:13722
ord1,1617888920058811458,7823
ord0,1617888920061795014,10.22.1.1:13722
ord1,1617888920063109599,7824
ord0,1617888920066113388,10.22.1.1:13722
ord1,1617888920067486004,7825
ord0,1617888920069767870,10.22.1.1:13722
ord1,1617888920071112682,7826
ord0,1617888920074338809,10.22.1.1:13722
ord1,1617888920075647439,7827
ord0,1617888920078824851,10.22.1.1:13722
ord1,1617888920080111648,7828
ord0,1617888920083147207,10.22.1.1:13722
ord1,1617888920084413220,7829
ord0,1617888920086953444,10.22.1.1:13722
ord1,1617888920088219111,7830
ord0,1617888920091875933,10.22.1.1:13722
ord1,1617888920093124443,7831
ord0,1617888920096579755,10.22.1.1:13722
ord1,1617888920097874158,7832
ord0,1617888920101084231,10.22.1.1:13722
ord1,1617888920102304983,7833
ord0,1617888920105234518,10.22.1.1:13722
ord1,1617888920106468599,7834
ord0,1617888920109227421,10.22.1.1:13722
ord1,1617888920110459602,7835
ord0,1617888920113838507,10.22.1.1:13722
ord1,1617888920115134022,7836
ord0,1617888920118178760,10.22.1.1:13722
ord1,1617888920119470380,7837
ord0,1617888920121413166,10.22.1.1:13722
ord1,1617888920122616428,7838
ord0,1617888920125556818,10.22.1.1:13722
ord1,1617888920126769325,7839
ord0,1617888920129689726,10.22.1.1:13722
ord1,1617888920130931674,7840
ord0,1617888920133863673,10.22.1.1:13722
ord1,1617888920135103943,7841
ord0,1617888920137725544,10.22.1.1:13722
ord1,1617888920139140587,7842
ord0,1617888920141733237,10.22.1.1:13722
ord1,1617888920143096137,7843
ord0,1617888920146156126,10.22.1.1:13722
ord1,1617888920147496933,7844
ord0,1617888920150533902,10.22.1.1:13722
ord1,1617888920151747584,7845
ord0,1617888920154373472,10.22.1.1:13722
ord1,1617888920155623893,7846
ord0,1617888920158731785,10.22.1.1:13722
ord1,1617888920159966521,7847
ord0,1617888920163381266,10.22.1.1:13722
ord1,1617888920164586552,7848
ord0,1617888920167839008,10.22.1.1:13722
ord1,1617888920169039819,7849
ord0,1617888920171174739,10.22.1.1:13722
ord1,1617888920172463025,7850
ord0,1617888920175776955,10.22.1.1:13722
ord1,1617888920177147409,7851
ord0,1617888920180299558,10.22.1.1:13722
ord1,1617888920181652222,7852
ord0,1617888920184610267,10.22.1.1:13722
ord1,1617888920185907153,7853
ord0,1617888920188856752,10.22.1.1:13722
ord1,1617888920190165521,7854
ord0,1617888920192185513,10.22.1.1:13722
ord1,1617888920193448345,7855
ord0,1617888920196841003,10.22.1.1:13722
ord1,1617888920198046400,7856
ord0,1617888920201405970,10.22.1.1:13722
ord1,1617888920202664523,7857
ord0,1617888920205021809,10.22.1.1:13722
ord1,1617888920206255854,7858
ord0,1617888920208586234,10.22.1.1:13722
ord1,1617888920209873028,7859
ord0,1617888920213231495,10.22.1.1:13722
ord1,1617888920214435294,7860
ord0,1617888920217380471,10.22.1.1:13722
ord1,1617888920218677592,7861
ord0,1617888920221268106,10.22.1.1:13722
ord1,1617888920222574677,7862
ord0,1617888920225001825,10.22.1.1:13722
ord1,1617888920226289222,7863
ord0,1617888920229183166,10.22.1.1:13722
ord1,1617888920230482124,7864
ord0,1617888920233463807,10.22.1.1:13722
ord1,1617888920234770214,7865
ord0,1617888920237182233,10.22.1.1:13722
ord1,1617888920238548122,7866
ord0,1617888920241486133,10.22.1.1:13722
ord1,1617888920242769134,7867
ord0,1617888920247673239,10.22.1.1:13722
ord1,1617888920248974773,7868
ord0,1617888920251864790,10.22.1.1:13722
ord1,1617888920253191767,7869
ord0,1617888920255123496,10.22.1.1:13722
ord1,1617888920256444220,7870
ord0,1617888920259424404,10.22.1.1:13722
ord1,1617888920260741910,7871
ord0,1617888920263797331,10.22.1.1:13722
ord1,1617888920265119053,7872
ord0,1617888920267546529,10.22.1.1:13722
ord1,1617888920268887715,7873
ord0,1617888920271232311,10.22.1.1:13722
ord1,1617888920272530322,7874
ord0,1617888920275532077,10.22.1.1:13722
ord1,1617888920276852888,7875
ord0,1617888920279761943,10.22.1.1:13722
ord1,1617888920281035533,7876
ord0,1617888920284574225,10.22.1.1:13722
ord1,1617888920285834221,7877
ord0,1617888920288798050,10.22.1.1:13722
ord1,1617888920290166111,7878
ord0,1617888920292924191,10.22.1.1:13722
ord1,1617888920294158188,7879
ord0,1617888920297395373,10.22.1.1:13722
ord1,1617888920298693693,7880
ord0,1617888920301143187,10.22.1.1:13722
ord1,1617888920302458413,7881
ord0,1617888920304791529,10.22.1.1:13722
ord1,1617888920307644997,7882
ord0,1617888920309403396,10.22.1.1:13722
ord1,1617888920310689194,7883
ord0,1617888920313679775,10.22.1.1:13722
ord1,1617888920314988118,7884
ord0,1617888920318115796,10.22.1.1:13722
ord1,1617888920319416295,7885
ord0,1617888920322280428,10.22.1.1:13722
ord1,1617888920323542917,7886
ord0,1617888920326377816,10.22.1.1:13722
ord1,1617888920327724072,7887
ord0,1617888920330681275,10.22.1.1:13722
ord1,1617888920331928504,7888
ord0,1617888920334852165,10.22.1.1:13722
ord1,1617888920336090790,7889
ord0,1617888920339028635,10.22.1.1:13722
ord1,1617888920340289409,7890
ord0,1617888920343192702,10.22.1.1:13722
ord1,1617888920344466352,7891
ord0,1617888920347732432,10.22.1.1:13722
ord1,1617888920348979127,7892
ord0,1617888920352167967,10.22.1.1:13722
ord1,1617888920353308244,7893
ord0,1617888920356125220,10.22.1.1:13722
ord1,1617888920357321581,7894
ord0,1617888920360439140,10.22.1.1:13722
ord1,1617888920361722967,7895
ord0,1617888920365077597,10.22.1.1:13722
ord1,1617888920366393655,7896
ord0,1617888920369359469,10.22.1.1:13722
ord1,1617888920370687371,7897
ord0,1617888920372613193,10.22.1.1:13722
ord1,1617888920373835866,7898
ord0,1617888920375914298,10.22.1.1:13722
ord1,1617888920377139017,7899
ord0,1617888920380662928,10.22.1.1:13722
ord1,1617888920381877810,7900
ord0,1617888920385746262,10.22.1.1:13722
ord1,1617888920387140137,7901
ord0,1617888920389163596,10.22.1.1:13722
ord1,1617888920390427803,7902
ord0,1617888920392429111,10.22.1.1:13722
ord1,1617888920393647814,7903
ord0,1617888920397022767,10.22.1.1:13722
ord1,1617888920398299956,7904
ord0,1617888920401846424,10.22.1.1:13722
ord1,1617888920403195072,7905
ord0,1617888920405242474,10.22.1.1:13722
ord1,1617888920406489494,7906
ord0,1617888920409418881,10.22.1.1:13722
ord1,1617888920410703163,7907
ord0,1617888920413935646,10.22.1.1:13722
ord1,1617888920415213401,7908
ord0,1617888920418777674,10.22.1.1:13722
ord1,1617888920420064239,7909
ord0,1617888920422289192,10.22.1.1:13722
ord1,1617888920423583398,7910
ord0,1617888920426299041,10.22.1.1:13722
ord1,1617888920427626436,7911
ord0,1617888920430933496,10.22.1.1:13722
ord1,1617888920432211649,7912
ord0,1617888920435083827,10.22.1.1:13722
ord1,1617888920436421230,7913
ord0,1617888920438919956,10.22.1.1:13722
ord1,1617888920440209867,7914
ord0,1617888920442895749,10.22.1.1:13722
ord1,1617888920444186444,7915
ord0,1617888920447494590,10.22.1.1:13722
ord1,1617888920448819178,7916
ord0,1617888920451756326,10.22.1.1:13722
ord1,1617888920453061703,7917
ord0,1617888920455254588,10.22.1.1:13722
ord1,1617888920456533076,7918
ord0,1617888920458985143,10.22.1.1:13722
ord1,1617888920460258871,7919
ord0,1617888920463715338,10.22.1.1:13722
ord1,1617888920464983370,7920
ord0,1617888920468390461,10.22.1.1:13722
ord1,1617888920469685788,7921
ord0,1617888920471606013,10.22.1.1:13722
ord1,1617888920472903079,7922
ord0,1617888920475501464,10.22.1.1:13722
ord1,1617888920476752082,7923
ord0,1617888920480178532,10.22.1.1:13722
ord1,1617888920481466981,7924
ord0,1617888920484862522,10.22.1.1:13722
ord1,1617888920486110124,7925
ord0,1617888920488838895,10.22.1.1:13722
ord1,1617888920490095034,7926
ord0,1617888920492346042,10.22.1.1:13722
ord1,1617888920493532096,7927
ord0,1617888920496799714,10.22.1.1:13722
ord1,1617888920498158105,7928
ord0,1617888920502210489,10.22.1.1:13722
ord1,1617888920503677695,7929
ord0,1617888920506190845,10.22.1.1:13722
ord1,1617888920507587869,7930
ord0,1617888920510081552,10.22.1.1:13722
ord1,1617888920511593823,7931
ord0,1617888920514702890,10.22.1.1:13722
ord1,1617888920516177998,7932
ord0,1617888920519304411,10.22.1.1:13722
ord1,1617888920520759159,7933
ord0,1617888920523601814,10.22.1.1:13722
ord1,1617888920525004737,7934
ord0,1617888920527466973,10.22.1.1:13722
ord1,1617888920528877514,7935
ord0,1617888920532244668,10.22.1.1:13722
ord1,1617888920533641763,7936
ord0,1617888920537309076,10.22.1.1:13722
ord1,1617888920538768614,7937
ord0,1617888920540707991,10.22.1.1:13722
ord1,1617888920542125700,7938
ord0,1617888920545029866,10.22.1.1:13722
ord1,1617888920546531742,7939
ord0,1617888920549506226,10.22.1.1:13722
ord1,1617888920550960437,7940
ord0,1617888920554081070,10.22.1.1:13722
ord1,1617888920555519218,7941
ord0,1617888920557392923,10.22.1.1:13722
ord1,1617888920558843001,7942
ord0,1617888920562051373,10.22.1.1:13722
ord1,1617888920563436595,7943
ord0,1617888920566537061,10.22.1.1:13722
ord1,1617888920567934590,7944
ord0,1617888920570948163,10.22.1.1:13722
ord1,1617888920572335880,7945
ord0,1617888920574987656,10.22.1.1:13722
ord1,1617888920576366669,7946
ord0,1617888920578674609,10.22.1.1:13722
ord1,1617888920580071103,7947
ord0,1617888920583272183,10.22.1.1:13722
ord1,1617888920584662072,7948
ord0,1617888920587634475,10.22.1.1:13722
ord1,1617888920589040517,7949
ord0,1617888920591586864,10.22.1.1:13722
ord1,1617888920592951132,7950
ord0,1617888920595440556,10.22.1.1:13722
