ord0,1618482667669886240,10.22.1.1:40558
ord0,1618482667670037099,10.22.1.2:34402
ord1,1618482667670056025,28157
ord0,1618482667670169140,10.22.1.2:34338
ord1,1618482667670395778,28158
ord0,1618482667670464760,10.22.1.2:34348
ord1,1618482667670723601,28159
ord0,1618482667670841455,10.22.1.1:40492
ord1,1618482667671029355,28160
ord0,1618482667671227933,10.22.1.2:34366
ord0,1618482667671438002,10.22.1.2:34356
ord1,1618482667671462215,28161
ord0,1618482667671522108,10.22.1.2:34404
ord1,1618482667671801285,28162
ord1,1618482667672087534,28163
ord0,1618482667672270272,10.22.1.1:40538
ord1,1618482667672433145,28164
ord1,1618482667672759571,28165
ord0,1618482667672779145,10.22.1.1:40548
ord0,1618482667672824108,10.22.1.2:34362
ord1,1618482667673022526,28166
ord0,1618482667673152153,10.22.1.1:40572
ord1,1618482667673363842,28167
ord0,1618482667673588636,10.22.1.1:40530
ord1,1618482667673866579,28168
ord0,1618482667674138583,10.22.1.1:40554
ord1,1618482667674143052,28169
ord0,1618482667674219144,10.22.1.1:40542
ord1,1618482667674350292,28170
ord0,1618482667674460873,10.22.1.2:34376
ord0,1618482667674597214,10.22.1.1:40566
ord1,1618482667674656781,28171
ord1,1618482667674905731,28172
ord0,1618482667675081361,10.22.1.1:40494
ord0,1618482667675133361,10.22.1.2:34384
ord1,1618482667675241475,28173
ord0,1618482667675503356,10.22.1.2:34328
ord1,1618482667675558044,28174
ord0,1618482667675695099,10.22.1.1:40492
ord0,1618482667675714526,10.22.1.2:34402
ord1,1618482667675796851,28175
ord0,1618482667676230834,10.22.1.1:40558
ord1,1618482667676249568,28176
ord0,1618482667676319140,10.22.1.2:34338
ord0,1618482667676373682,10.22.1.2:34404
ord0,1618482667676574318,10.22.1.2:34366
ord1,1618482667676579365,28177
ord1,1618482667676905655,28178
ord1,1618482667677178038,28179
ord0,1618482667677309590,10.22.1.2:34348
ord0,1618482667677450920,10.22.1.2:34356
ord1,1618482667677548034,28180
ord1,1618482667677729489,28181
ord1,1618482667677889605,28182
ord0,1618482667678069633,10.22.1.2:34362
ord0,1618482667678211833,10.22.1.1:40538
ord1,1618482667678298758,28183
ord0,1618482667678588808,10.22.1.1:40548
ord1,1618482667678614961,28184
ord0,1618482667678854992,10.22.1.1:40530
ord1,1618482667678915690,28185
ord1,1618482667679240418,28186
ord0,1618482667679246059,10.22.1.2:34376
ord0,1618482667679419893,10.22.1.1:40554
ord1,1618482667679543034,28187
ord1,1618482667679704378,28188
ord0,1618482667679894893,10.22.1.2:34384
ord0,1618482667679896322,10.22.1.1:40572
ord1,1618482667680049783,28189
ord0,1618482667680242865,10.22.1.2:34328
ord0,1618482667680324510,10.22.1.1:40542
ord1,1618482667680413033,28190
ord0,1618482667680659534,10.22.1.1:40492
ord0,1618482667680664159,10.22.1.1:40566
ord1,1618482667680771621,28191
ord0,1618482667680868304,10.22.1.1:40494
ord1,1618482667681008105,28192
ord1,1618482667681343582,28193
ord1,1618482667681630038,28194
ord0,1618482667682013925,10.22.1.1:40558
ord1,1618482667682031153,28195
ord1,1618482667682339384,28196
ord0,1618482667682621456,10.22.1.2:34402
ord1,1618482667682632644,28197
ord1,1618482667682934196,28198
ord0,1618482667683083137,10.22.1.2:34338
ord0,1618482667683149608,10.22.1.2:34404
ord1,1618482667683213447,28199
ord0,1618482667683315610,10.22.1.2:34348
ord1,1618482667683451339,28200
ord1,1618482667683661833,28201
ord0,1618482667683752133,10.22.1.2:34366
ord1,1618482667683903391,28202
ord1,1618482667684228742,28203
ord1,1618482667684473163,28204
ord0,1618482667684490505,10.22.1.2:34362
ord1,1618482667684692565,28205
ord1,1618482667684901813,28206
ord0,1618482667684984127,10.22.1.2:34356
ord0,1618482667685164929,10.22.1.1:40548
ord0,1618482667685177333,10.22.1.1:40538
ord1,1618482667685288125,28207
ord1,1618482667685504574,28208
ord1,1618482667685702720,28209
ord1,1618482667685858809,28210
ord1,1618482667686175168,28211
ord1,1618482667686468791,28212
ord0,1618482667686507932,10.22.1.2:34328
ord0,1618482667686609485,10.22.1.1:40572
ord0,1618482667686610315,10.22.1.1:40554
ord1,1618482667686640299,28213
ord1,1618482667686785285,28214
ord1,1618482667687086701,28215
ord1,1618482667687426895,28216
ord0,1618482667687493868,10.22.1.1:40492
ord0,1618482667687691441,10.22.1.1:40530
ord0,1618482667687701072,10.22.1.1:40566
ord0,1618482667687738879,10.22.1.2:34404
ord1,1618482667687776906,28217
ord1,1618482667688039720,28218
ord0,1618482667688048003,10.22.1.1:40558
ord1,1618482667688241912,28219
ord0,1618482667688291865,10.22.1.1:40494
ord0,1618482667688538718,10.22.1.2:34338
ord1,1618482667688552428,28220
ord0,1618482667688729362,10.22.1.2:34366
ord1,1618482667688894593,28221
ord0,1618482667688898348,10.22.1.2:34356
ord1,1618482667689192251,28222
ord0,1618482667689587701,10.22.1.1:40548
ord1,1618482667689625984,28223
ord0,1618482667689986524,10.22.1.1:40542
ord1,1618482667689998882,28224
ord1,1618482667690313226,28225
ord0,1618482667690442180,10.22.1.2:34384
ord0,1618482667690537682,10.22.1.2:34348
ord0,1618482667690618576,10.22.1.1:40538
ord0,1618482667690634231,10.22.1.2:34402
ord0,1618482667690672463,10.22.1.2:34328
ord0,1618482667690637741,10.22.1.2:34376
ord1,1618482667690718071,28226
ord0,1618482667690744699,10.22.1.2:34362
ord0,1618482667690846644,10.22.1.1:40554
ord1,1618482667690894405,28227
ord0,1618482667690915983,10.22.1.1:40572
ord0,1618482667691038237,10.22.1.1:40494
ord1,1618482667691296375,28228
ord0,1618482667691604908,10.22.1.1:40492
ord1,1618482667691615893,28229
ord0,1618482667691624825,10.22.1.1:40530
ord0,1618482667691708919,10.22.1.2:34404
ord1,1618482667691926978,28230
ord1,1618482667692311466,28231
ord0,1618482667692487100,10.22.1.1:40566
ord1,1618482667692659770,28232
ord0,1618482667692894967,10.22.1.1:40558
ord1,1618482667693013984,28233
ord0,1618482667693100259,10.22.1.2:34356
ord0,1618482667693180181,10.22.1.2:34366
ord0,1618482667693367923,10.22.1.2:34384
ord0,1618482667693386057,10.22.1.2:34338
ord0,1618482667693417877,10.22.1.1:40542
ord1,1618482667693545769,28234
ord0,1618482667693578614,10.22.1.1:40548
ord1,1618482667693973541,28235
ord1,1618482667694221843,28236
ord1,1618482667694636896,28237
ord1,1618482667694977921,28238
ord0,1618482667695261576,10.22.1.2:34348
ord1,1618482667695284874,28239
ord0,1618482667695390199,10.22.1.1:40554
ord1,1618482667695509073,28240
ord0,1618482667695902314,10.22.1.2:34402
ord1,1618482667696003426,28241
ord1,1618482667696385583,28242
ord1,1618482667696549629,28243
ord0,1618482667697559112,10.22.1.1:40492
ord0,1618482667697555648,10.22.1.2:34376
ord1,1618482667697627243,28244
ord0,1618482667697660449,10.22.1.1:40566
ord0,1618482667697663983,10.22.1.2:34362
ord0,1618482667697633144,10.22.1.2:34328
ord0,1618482667697697261,10.22.1.1:40572
ord0,1618482667697766953,10.22.1.1:40538
ord0,1618482667699242792,10.22.1.2:34402
ord1,1618482667699319801,28245
ord0,1618482667699586534,10.22.1.1:40494
ord1,1618482667699896489,28246
ord0,1618482667699913079,10.22.1.1:40530
ord0,1618482667700041356,10.22.1.2:34404
ord1,1618482667700236146,28247
ord1,1618482667700679830,28248
ord1,1618482667700874003,28249
ord1,1618482667701023174,28250
ord1,1618482667701172023,28251
ord1,1618482667701670970,28252
ord1,1618482667702079456,28253
ord1,1618482667702407873,28254
ord0,1618482667702412029,10.22.1.2:34384
ord0,1618482667702531662,10.22.1.1:40542
ord0,1618482667702692353,10.22.1.1:40554
ord1,1618482667702778191,28255
ord1,1618482667703052466,28256
ord0,1618482667703056979,10.22.1.1:40548
ord1,1618482667703340174,28257
ord0,1618482667703438880,10.22.1.2:34348
ord0,1618482667703741234,10.22.1.1:40558
ord1,1618482667703763133,28258
ord0,1618482667703782619,10.22.1.2:34338
ord0,1618482667703963381,10.22.1.2:34356
ord0,1618482667704090574,10.22.1.2:34366
ord1,1618482667704180961,28259
ord1,1618482667704553291,28260
ord1,1618482667704896868,28261
ord0,1618482667705013854,10.22.1.2:34376
ord0,1618482667705195833,10.22.1.2:34404
ord1,1618482667705214029,28262
ord0,1618482667705332081,10.22.1.1:40566
ord0,1618482667705374672,10.22.1.1:40530
ord0,1618482667705442537,10.22.1.1:40538
ord1,1618482667705644057,28263
ord0,1618482667705673061,10.22.1.1:40494
ord1,1618482667705925326,28264
ord0,1618482667706144923,10.22.1.2:34362
ord1,1618482667706385435,28265
ord1,1618482667706573537,28266
ord1,1618482667706740720,28267
ord1,1618482667707060137,28268
ord1,1618482667707310569,28269
ord1,1618482667707531278,28270
ord1,1618482667707994155,28271
ord0,1618482667708107356,10.22.1.1:40572
ord0,1618482667708154243,10.22.1.1:40492
ord1,1618482667708350707,28272
ord0,1618482667708553373,10.22.1.2:34384
ord0,1618482667708803867,10.22.1.2:34328
ord1,1618482667708853610,28273
ord0,1618482667709295352,10.22.1.1:40548
ord1,1618482667709346034,28274
ord0,1618482667709350094,10.22.1.2:34348
ord0,1618482667709378886,10.22.1.2:34402
ord1,1618482667709750648,28275
ord0,1618482667709914617,10.22.1.1:40542
ord0,1618482667709935901,10.22.1.1:40554
ord1,1618482667709994264,28276
ord1,1618482667710449578,28277
ord1,1618482667710735936,28278
ord1,1618482667710994325,28279
ord1,1618482667711279342,28280
ord1,1618482667711514103,28281
ord0,1618482667711547881,10.22.1.2:34404
ord1,1618482667711690576,28282
ord1,1618482667712115801,28283
ord0,1618482667712249285,10.22.1.1:40566
ord0,1618482667712286931,10.22.1.2:34356
ord1,1618482667712345237,28284
ord1,1618482667712509883,28285
ord1,1618482667712760106,28286
ord0,1618482667712778765,10.22.1.2:34376
ord0,1618482667712911346,10.22.1.1:40538
ord1,1618482667713060482,28287
ord0,1618482667713251347,10.22.1.1:40494
ord1,1618482667713369714,28288
ord0,1618482667713384506,10.22.1.2:34338
ord0,1618482667713494409,10.22.1.1:40530
ord0,1618482667713515449,10.22.1.2:34366
ord1,1618482667713783778,28289
ord0,1618482667713786144,10.22.1.1:40558
ord1,1618482667713945482,28290
ord0,1618482667713954456,10.22.1.2:34362
ord0,1618482667714099626,10.22.1.1:40492
ord1,1618482667714146284,28291
ord0,1618482667714327087,10.22.1.1:40548
ord1,1618482667714409770,28292
ord0,1618482667714564426,10.22.1.2:34348
ord1,1618482667714732170,28293
ord0,1618482667714875842,10.22.1.2:34402
ord1,1618482667715074108,28294
ord0,1618482667715188981,10.22.1.1:40542
ord1,1618482667715578065,28295
ord0,1618482667715849903,10.22.1.1:40554
ord0,1618482667715920062,10.22.1.2:34384
ord1,1618482667715855007,28296
ord1,1618482667716053346,28297
ord0,1618482667716217028,10.22.1.1:40572
ord1,1618482667716309498,28298
ord0,1618482667716308647,10.22.1.2:34328
ord1,1618482667716545320,28299
ord0,1618482667716684883,10.22.1.2:34356
ord1,1618482667716780251,28300
ord0,1618482667716830789,10.22.1.2:34366
ord1,1618482667717081173,28301
ord0,1618482667717190550,10.22.1.2:34376
ord0,1618482667717411189,10.22.1.1:40538
ord1,1618482667717516775,28302
ord0,1618482667717525125,10.22.1.2:34404
ord1,1618482667717866262,28303
ord0,1618482667717882777,10.22.1.1:40566
ord1,1618482667718062701,28304
ord0,1618482667718109807,10.22.1.2:34338
ord1,1618482667718248318,28305
ord1,1618482667718458392,28306
ord1,1618482667718606825,28307
ord0,1618482667718796589,10.22.1.2:34348
ord1,1618482667718884072,28308
ord0,1618482667719018409,10.22.1.1:40530
ord1,1618482667719232817,28309
ord0,1618482667719279295,10.22.1.2:34362
ord0,1618482667719362340,10.22.1.1:40492
ord0,1618482667719435023,10.22.1.1:40494
ord1,1618482667719464198,28310
ord1,1618482667719654442,28311
ord1,1618482667720169739,28312
ord1,1618482667720445347,28313
ord0,1618482667720454086,10.22.1.1:40548
ord0,1618482667720504879,10.22.1.2:34384
ord0,1618482667720658218,10.22.1.1:40572
ord0,1618482667720675432,10.22.1.2:34402
ord0,1618482667720733199,10.22.1.1:40554
ord0,1618482667720838032,10.22.1.1:40558
ord0,1618482667720839070,10.22.1.2:34328
ord1,1618482667720959333,28314
ord0,1618482667721167080,10.22.1.1:40542
ord1,1618482667721410560,28315
ord1,1618482667721810906,28316
ord1,1618482667722078197,28317
ord1,1618482667722334979,28318
ord1,1618482667722547171,28319
ord0,1618482667722601286,10.22.1.1:40538
ord0,1618482667722682913,10.22.1.2:34356
ord1,1618482667722876869,28320
ord0,1618482667722932972,10.22.1.1:40566
ord1,1618482667723116041,28321
ord1,1618482667723283212,28322
ord1,1618482667723429392,28323
ord0,1618482667723561547,10.22.1.2:34366
ord0,1618482667723580598,10.22.1.2:34404
ord1,1618482667723772578,28324
ord0,1618482667723912246,10.22.1.2:34338
ord0,1618482667724039291,10.22.1.2:34376
ord1,1618482667724241265,28325
ord1,1618482667724494988,28326
ord1,1618482667724813479,28327
ord0,1618482667725081248,10.22.1.2:34348
ord1,1618482667725093317,28328
ord0,1618482667725095966,10.22.1.1:40494
ord0,1618482667725120537,10.22.1.1:40492
ord1,1618482667725355530,28329
ord0,1618482667725365228,10.22.1.2:34362
ord0,1618482667725376399,10.22.1.1:40530
ord1,1618482667725737797,28330
ord0,1618482667725867303,10.22.1.1:40548
ord0,1618482667725999292,10.22.1.2:34402
ord1,1618482667726060433,28331
ord0,1618482667726200934,10.22.1.2:34328
ord1,1618482667726221814,28332
ord0,1618482667726456265,10.22.1.1:40572
ord1,1618482667726492332,28333
ord1,1618482667726668635,28334
ord1,1618482667726813458,28335
ord1,1618482667726991007,28336
ord0,1618482667727042131,10.22.1.2:34384
ord0,1618482667727097978,10.22.1.1:40542
ord0,1618482667727126852,10.22.1.1:40558
ord1,1618482667727245854,28337
ord1,1618482667727453213,28338
ord0,1618482667727473317,10.22.1.1:40554
ord1,1618482667727812179,28339
ord1,1618482667728168589,28340
ord0,1618482667728278342,10.22.1.1:40566
ord0,1618482667728337446,10.22.1.2:34356
ord1,1618482667728463155,28341
ord0,1618482667728472746,10.22.1.2:34338
ord0,1618482667728502549,10.22.1.1:40538
ord1,1618482667728831936,28342
ord1,1618482667728994751,28343
ord0,1618482667729026281,10.22.1.2:34362
ord1,1618482667729266492,28344
ord1,1618482667729708000,28345
ord0,1618482667729831082,10.22.1.2:34376
ord0,1618482667729990390,10.22.1.2:34348
ord1,1618482667730045251,28346
ord1,1618482667730293221,28347
ord0,1618482667730312492,10.22.1.1:40530
ord0,1618482667730447609,10.22.1.2:34366
ord1,1618482667730456869,28348
ord1,1618482667730775097,28349
ord0,1618482667730909414,10.22.1.1:40494
ord1,1618482667730972756,28350
ord0,1618482667731073354,10.22.1.2:34404
ord1,1618482667731130600,28351
ord1,1618482667731296658,28352
ord1,1618482667731432701,28353
ord0,1618482667731609111,10.22.1.1:40492
ord1,1618482667731772556,28354
ord0,1618482667731832819,10.22.1.1:40548
ord0,1618482667732010610,10.22.1.2:34402
ord1,1618482667732106140,28355
ord0,1618482667732281165,10.22.1.2:34328
ord1,1618482667732372159,28356
ord0,1618482667732635229,10.22.1.2:34384
ord1,1618482667732638376,28357
ord1,1618482667732816586,28358
ord0,1618482667732852339,10.22.1.2:34356
ord0,1618482667732892412,10.22.1.1:40558
ord1,1618482667732970963,28359
ord1,1618482667733160250,28360
ord0,1618482667733171616,10.22.1.1:40538
ord0,1618482667733367969,10.22.1.1:40554
ord0,1618482667733375363,10.22.1.1:40572
ord1,1618482667733424210,28361
ord0,1618482667733375653,10.22.1.1:40542
ord1,1618482667733670987,28362
ord1,1618482667733855453,28363
ord0,1618482667733945312,10.22.1.1:40566
ord1,1618482667734065263,28364
ord0,1618482667734085214,10.22.1.2:34338
ord1,1618482667734215281,28365
ord0,1618482667734537560,10.22.1.2:34348
ord1,1618482667734590424,28366
ord0,1618482667734828281,10.22.1.2:34376
ord0,1618482667734833765,10.22.1.2:34362
ord1,1618482667735025040,28367
ord0,1618482667735042938,10.22.1.1:40530
ord0,1618482667735278937,10.22.1.1:40494
ord0,1618482667735324545,10.22.1.2:34404
ord1,1618482667735623313,28368
ord0,1618482667735854633,10.22.1.1:40548
ord0,1618482667735968981,10.22.1.2:34366
ord1,1618482667736047914,28369
ord0,1618482667736281968,10.22.1.1:40558
ord1,1618482667736302767,28370
ord0,1618482667736322450,10.22.1.2:34402
ord0,1618482667736416962,10.22.1.2:34328
ord0,1618482667736475599,10.22.1.1:40492
ord1,1618482667736543596,28371
ord1,1618482667736942960,28372
ord1,1618482667737348405,28373
ord1,1618482667737533293,28374
ord0,1618482667737738560,10.22.1.2:34356
ord1,1618482667737885861,28375
ord0,1618482667738087276,10.22.1.1:40572
ord0,1618482667738102022,10.22.1.1:40538
ord1,1618482667738177060,28376
ord0,1618482667738326981,10.22.1.2:34384
ord1,1618482667738447060,28377
ord1,1618482667738848562,28378
ord0,1618482667739081184,10.22.1.1:40554
ord1,1618482667739144192,28379
ord0,1618482667739411404,10.22.1.2:34328
ord1,1618482667739448080,28380
ord1,1618482667739691543,28381
ord0,1618482667739857719,10.22.1.2:34402
ord1,1618482667739934257,28382
ord0,1618482667739971696,10.22.1.1:40494
ord0,1618482667740111196,10.22.1.2:34362
ord1,1618482667740173011,28383
ord0,1618482667740394607,10.22.1.2:34366
ord1,1618482667740418507,28384
ord0,1618482667740428296,10.22.1.1:40558
ord0,1618482667740512418,10.22.1.2:34404
ord0,1618482667741311619,10.22.1.2:34338
ord1,1618482667741378499,28385
ord0,1618482667741489178,10.22.1.1:40548
ord0,1618482667741543960,10.22.1.1:40542
ord0,1618482667741994247,10.22.1.1:40566
ord1,1618482667742416726,28386
ord0,1618482667743132430,10.22.1.2:34376
ord1,1618482667743430932,28387
ord1,1618482667743630120,28388
ord1,1618482667744029041,28389
ord0,1618482667744301989,10.22.1.2:34348
ord0,1618482667744340526,10.22.1.1:40558
ord1,1618482667744344309,28390
ord0,1618482667744428205,10.22.1.1:40554
ord0,1618482667744475859,10.22.1.1:40530
ord0,1618482667744485521,10.22.1.1:40492
ord1,1618482667744834595,28391
ord1,1618482667745040319,28392
ord1,1618482667745206414,28393
ord1,1618482667745366125,28394
ord1,1618482667745511000,28395
ord0,1618482667745557603,10.22.1.2:34366
ord1,1618482667745859297,28396
ord0,1618482667745989775,10.22.1.2:34362
ord1,1618482667746204089,28397
ord1,1618482667746588137,28398
ord0,1618482667746823934,10.22.1.1:40538
ord1,1618482667746838255,28399
ord0,1618482667746948205,10.22.1.2:34404
ord1,1618482667747159977,28400
ord0,1618482667747330825,10.22.1.2:34328
ord1,1618482667747489189,28401
ord0,1618482667747707573,10.22.1.2:34384
ord1,1618482667747795820,28402
ord1,1618482667748074050,28403
ord0,1618482667748254831,10.22.1.2:34402
ord0,1618482667748266873,10.22.1.1:40494
ord1,1618482667748326041,28404
ord0,1618482667748395649,10.22.1.1:40572
ord0,1618482667748461185,10.22.1.2:34356
ord0,1618482667748460607,10.22.1.1:40542
ord1,1618482667748588157,28405
ord1,1618482667748768163,28406
ord0,1618482667748816683,10.22.1.1:40548
ord1,1618482667749056037,28407
ord1,1618482667749279495,28408
ord0,1618482667749419083,10.22.1.1:40566
ord0,1618482667749433374,10.22.1.2:34338
ord1,1618482667749573306,28409
ord1,1618482667749855530,28410
ord1,1618482667750141572,28411
ord0,1618482667750178623,10.22.1.1:40558
