ord1,1618482017448728185,21980
ord0,1618482017448834340,10.22.1.1:39352
ord1,1618482017448975772,21981
ord1,1618482017449148082,21982
ord1,1618482017449315244,21983
ord1,1618482017449536287,21984
ord0,1618482017449681885,10.22.1.1:39240
ord0,1618482017449716265,10.22.1.1:39392
ord0,1618482017449720938,10.22.1.1:39204
ord1,1618482017449720376,21985
ord1,1618482017449859084,21986
ord1,1618482017450048622,21987
ord0,1618482017450162116,10.22.1.1:39262
ord1,1618482017450249101,21988
ord0,1618482017450278555,10.22.1.1:39402
ord0,1618482017450343332,10.22.1.1:39342
ord0,1618482017450350877,10.22.1.1:39302
ord1,1618482017450412766,21989
ord1,1618482017450668261,21990
ord0,1618482017450837144,10.22.1.1:39380
ord1,1618482017450838467,21991
ord1,1618482017450977225,21992
ord1,1618482017451223239,21993
ord1,1618482017451387265,21994
ord1,1618482017451541079,21995
ord0,1618482017451627661,10.22.1.1:39326
ord0,1618482017451699028,10.22.1.1:39310
ord0,1618482017451838179,10.22.1.1:39372
ord1,1618482017451951142,21996
ord0,1618482017452016851,10.22.1.1:39196
ord1,1618482017452166917,21997
ord0,1618482017452338660,10.22.1.1:39358
ord0,1618482017452452211,10.22.1.1:39366
ord1,1618482017452622089,21998
ord0,1618482017452636043,10.22.1.1:39382
ord1,1618482017452906501,21999
ord1,1618482017453064032,22000
ord0,1618482017453067113,10.22.1.1:39320
ord1,1618482017453219540,22001
ord0,1618482017453352560,10.22.1.1:39352
ord0,1618482017453359986,10.22.1.1:39336
ord1,1618482017453542857,22002
ord0,1618482017453587890,10.22.1.1:39200
ord0,1618482017453739891,10.22.1.1:39240
ord0,1618482017453747540,10.22.1.1:39210
ord0,1618482017453772831,10.22.1.1:39402
ord1,1618482017453917126,22003
ord0,1618482017454066282,10.22.1.1:39342
ord0,1618482017454151797,10.22.1.1:39302
ord1,1618482017454267284,22004
ord0,1618482017454401524,10.22.1.1:39392
ord1,1618482017454458227,22005
ord0,1618482017454489081,10.22.1.1:39204
ord0,1618482017454569356,10.22.1.1:39262
ord1,1618482017454613615,22006
ord1,1618482017454791351,22007
ord1,1618482017455041990,22008
ord1,1618482017455261866,22009
ord0,1618482017455355176,10.22.1.1:39372
ord1,1618482017455472375,22010
ord0,1618482017455496222,10.22.1.1:39366
ord0,1618482017455526984,10.22.1.1:39196
ord0,1618482017455540592,10.22.1.1:39380
ord1,1618482017455679792,22011
ord1,1618482017455848382,22012
ord1,1618482017456131881,22013
ord1,1618482017456350258,22014
ord1,1618482017456509914,22015
ord1,1618482017456684560,22016
ord0,1618482017456702441,10.22.1.1:39200
ord0,1618482017456719181,10.22.1.1:39358
ord1,1618482017456838224,22017
ord1,1618482017456989474,22018
ord1,1618482017457200242,22019
ord1,1618482017457365757,22020
ord1,1618482017457517150,22021
ord1,1618482017457910366,22022
ord1,1618482017458062841,22023
ord0,1618482017458124496,10.22.1.1:39342
ord0,1618482017458199063,10.22.1.1:39310
ord0,1618482017458235906,10.22.1.1:39326
ord1,1618482017458394042,22024
ord0,1618482017458507891,10.22.1.1:39382
ord0,1618482017458528570,10.22.1.1:39402
ord1,1618482017458571840,22025
ord1,1618482017458769163,22026
ord0,1618482017458784540,10.22.1.1:39302
ord1,1618482017458978592,22027
ord1,1618482017459151411,22028
ord1,1618482017459327092,22029
ord0,1618482017459422802,10.22.1.1:39358
ord0,1618482017459437330,10.22.1.1:39372
ord1,1618482017459660985,22030
ord1,1618482017459807396,22031
ord0,1618482017459833884,10.22.1.1:39320
ord0,1618482017459897304,10.22.1.1:39392
ord0,1618482017459952543,10.22.1.1:39366
ord1,1618482017460027958,22032
ord0,1618482017460154229,10.22.1.1:39352
ord0,1618482017460176997,10.22.1.1:39262
ord0,1618482017460244314,10.22.1.1:39204
ord0,1618482017460369639,10.22.1.1:39200
ord1,1618482017460384158,22033
ord0,1618482017460436732,10.22.1.1:39196
ord1,1618482017460645037,22034
ord0,1618482017460764903,10.22.1.1:39380
ord0,1618482017460768980,10.22.1.1:39210
ord0,1618482017460818885,10.22.1.1:39336
ord0,1618482017460881508,10.22.1.1:39310
ord0,1618482017460897038,10.22.1.1:39326
ord1,1618482017460947772,22035
ord0,1618482017461010305,10.22.1.1:39240
ord1,1618482017461189256,22036
ord0,1618482017461216200,10.22.1.1:39382
ord1,1618482017461351164,22037
ord1,1618482017461709284,22038
ord0,1618482017461792973,10.22.1.1:39342
ord1,1618482017462092637,22039
ord0,1618482017462385562,10.22.1.1:39358
ord1,1618482017462441453,22040
ord0,1618482017462567963,10.22.1.1:39372
ord0,1618482017462570817,10.22.1.1:39302
ord1,1618482017462661365,22041
ord0,1618482017462772912,10.22.1.1:39262
ord0,1618482017462781709,10.22.1.1:39402
ord0,1618482017462837438,10.22.1.1:39392
ord1,1618482017462874916,22042
ord0,1618482017462984162,10.22.1.1:39352
ord1,1618482017463109531,22043
ord0,1618482017463120857,10.22.1.1:39320
ord1,1618482017463327702,22044
ord0,1618482017463366018,10.22.1.1:39204
ord1,1618482017463509774,22045
ord1,1618482017463661863,22046
ord0,1618482017463675656,10.22.1.1:39196
ord1,1618482017463950396,22047
ord1,1618482017464111003,22048
ord0,1618482017464147967,10.22.1.1:39366
ord1,1618482017464366708,22049
ord0,1618482017464380531,10.22.1.1:39200
ord1,1618482017464710051,22050
ord0,1618482017464958576,10.22.1.1:39326
ord1,1618482017465025093,22051
ord0,1618482017465043295,10.22.1.1:39210
ord0,1618482017465196935,10.22.1.1:39382
ord0,1618482017465254671,10.22.1.1:39380
ord0,1618482017465258538,10.22.1.1:39336
ord0,1618482017465306244,10.22.1.1:39240
ord1,1618482017465355835,22052
ord1,1618482017465568890,22053
ord0,1618482017465637681,10.22.1.1:39310
ord0,1618482017465760429,10.22.1.1:39342
ord1,1618482017465819161,22054
ord0,1618482017465957105,10.22.1.1:39358
ord1,1618482017465999852,22055
ord1,1618482017466331102,22056
ord1,1618482017466506368,22057
ord0,1618482017467410562,10.22.1.1:39372
ord1,1618482017467537950,22058
ord0,1618482017467687479,10.22.1.1:39302
ord1,1618482017467832253,22059
ord0,1618482017468436931,10.22.1.1:39320
ord0,1618482017468441197,10.22.1.1:39402
ord0,1618482017468471810,10.22.1.1:39352
ord0,1618482017468586745,10.22.1.1:39262
ord1,1618482017468890046,22060
ord0,1618482017468986873,10.22.1.1:39392
ord0,1618482017469237682,10.22.1.1:39196
ord1,1618482017469344772,22061
ord0,1618482017469516808,10.22.1.1:39366
ord0,1618482017469656515,10.22.1.1:39204
ord1,1618482017469676035,22062
ord0,1618482017469856930,10.22.1.1:39200
ord1,1618482017470006737,22063
ord1,1618482017470180640,22064
ord1,1618482017470325266,22065
ord1,1618482017470717392,22066
ord1,1618482017471133392,22067
ord1,1618482017471488780,22068
ord1,1618482017471652340,22069
ord0,1618482017471665774,10.22.1.1:39210
ord1,1618482017471802581,22070
ord0,1618482017471804965,10.22.1.1:39380
ord1,1618482017471952814,22071
ord1,1618482017472113608,22072
ord0,1618482017472168454,10.22.1.1:39326
ord0,1618482017472269599,10.22.1.1:39336
ord1,1618482017472277348,22073
ord1,1618482017472520244,22074
ord0,1618482017472682664,10.22.1.1:39382
ord1,1618482017472735764,22075
ord1,1618482017472891112,22076
ord1,1618482017473110009,22077
ord1,1618482017473267219,22078
ord0,1618482017473283849,10.22.1.1:39310
ord1,1618482017473426367,22079
ord0,1618482017473495071,10.22.1.1:39240
ord1,1618482017473570198,22080
ord1,1618482017473720240,22081
ord1,1618482017473914609,22082
ord0,1618482017474035949,10.22.1.1:39342
ord0,1618482017474181900,10.22.1.1:39358
ord1,1618482017474234016,22083
ord0,1618482017474491046,10.22.1.1:39372
ord0,1618482017474499005,10.22.1.1:39320
ord1,1618482017474526932,22084
ord0,1618482017474852480,10.22.1.1:39262
ord0,1618482017474853353,10.22.1.1:39302
ord1,1618482017474887140,22085
ord0,1618482017474908761,10.22.1.1:39352
ord0,1618482017474989905,10.22.1.1:39392
ord0,1618482017475139075,10.22.1.1:39204
ord1,1618482017475191865,22086
ord1,1618482017475370161,22087
ord0,1618482017475419240,10.22.1.1:39196
ord0,1618482017475434845,10.22.1.1:39402
ord0,1618482017475549048,10.22.1.1:39366
ord1,1618482017475556126,22088
ord1,1618482017475701819,22089
ord0,1618482017476124427,10.22.1.1:39210
ord1,1618482017476209785,22090
ord0,1618482017476250229,10.22.1.1:39310
ord1,1618482017476565241,22091
ord0,1618482017476589262,10.22.1.1:39380
ord0,1618482017476641767,10.22.1.1:39200
ord1,1618482017477028415,22092
ord1,1618482017477199290,22093
ord0,1618482017477234875,10.22.1.1:39326
ord0,1618482017477248418,10.22.1.1:39382
ord0,1618482017477319305,10.22.1.1:39336
ord1,1618482017477513662,22094
ord1,1618482017477711032,22095
ord1,1618482017477858067,22096
ord0,1618482017477978060,10.22.1.1:39358
ord1,1618482017478007491,22097
ord0,1618482017478058866,10.22.1.1:39240
ord0,1618482017478318497,10.22.1.1:39342
ord1,1618482017478368085,22098
ord0,1618482017478545809,10.22.1.1:39320
ord1,1618482017478684037,22099
ord1,1618482017478942161,22100
ord1,1618482017479417194,22101
ord0,1618482017479552072,10.22.1.1:39372
ord0,1618482017479617829,10.22.1.1:39402
ord1,1618482017479762393,22102
ord1,1618482017479941119,22103
ord1,1618482017480167153,22104
ord0,1618482017480410051,10.22.1.1:39310
ord1,1618482017480520784,22105
ord0,1618482017480586244,10.22.1.1:39352
ord0,1618482017480639093,10.22.1.1:39204
ord1,1618482017480814106,22106
ord0,1618482017480899594,10.22.1.1:39392
ord1,1618482017481058727,22107
ord0,1618482017481099645,10.22.1.1:39366
ord0,1618482017481102993,10.22.1.1:39262
ord0,1618482017481113227,10.22.1.1:39196
ord1,1618482017481266591,22108
ord0,1618482017481279548,10.22.1.1:39302
ord1,1618482017481478930,22109
ord1,1618482017481803055,22110
ord1,1618482017481978616,22111
ord1,1618482017482125084,22112
ord1,1618482017482273515,22113
ord1,1618482017482408114,22114
ord0,1618482017482417622,10.22.1.1:39358
ord0,1618482017482503059,10.22.1.1:39336
ord0,1618482017482511019,10.22.1.1:39210
ord0,1618482017482520205,10.22.1.1:39382
ord0,1618482017482677450,10.22.1.1:39380
ord0,1618482017482703355,10.22.1.1:39326
ord1,1618482017482718191,22115
ord0,1618482017483019674,10.22.1.1:39240
ord1,1618482017483123681,22116
ord1,1618482017483302780,22117
ord0,1618482017483465754,10.22.1.1:39402
ord0,1618482017483522957,10.22.1.1:39342
ord0,1618482017483610344,10.22.1.1:39200
ord1,1618482017483643303,22118
ord0,1618482017483657202,10.22.1.1:39320
ord0,1618482017483901791,10.22.1.1:39372
ord1,1618482017483946100,22119
ord1,1618482017484282886,22120
ord0,1618482017484443943,10.22.1.1:39366
ord0,1618482017484512385,10.22.1.1:39196
ord1,1618482017484517785,22121
ord0,1618482017484724623,10.22.1.1:39262
ord0,1618482017484923195,10.22.1.1:39310
ord1,1618482017485136478,22122
ord0,1618482017485229905,10.22.1.1:39392
ord1,1618482017485305614,22123
ord0,1618482017485507241,10.22.1.1:39204
ord1,1618482017485834738,22124
ord1,1618482017486349330,22125
ord0,1618482017486387111,10.22.1.1:39302
ord0,1618482017486624886,10.22.1.1:39336
ord1,1618482017486736834,22126
ord0,1618482017486788823,10.22.1.1:39352
ord1,1618482017487190429,22127
ord0,1618482017487377571,10.22.1.1:39382
ord0,1618482017487499090,10.22.1.1:39326
ord1,1618482017487501364,22128
ord0,1618482017487775186,10.22.1.1:39210
ord1,1618482017488044882,22129
ord0,1618482017488191034,10.22.1.1:39342
ord1,1618482017488258702,22130
ord0,1618482017488353324,10.22.1.1:39240
ord1,1618482017488553437,22131
ord1,1618482017488834969,22132
ord1,1618482017489066460,22133
ord1,1618482017489378320,22134
ord0,1618482017489477269,10.22.1.1:39358
ord1,1618482017489778060,22135
ord0,1618482017489857704,10.22.1.1:39402
ord1,1618482017489993046,22136
ord1,1618482017490165619,22137
ord1,1618482017490360202,22138
ord0,1618482017490406831,10.22.1.1:39380
ord1,1618482017490511231,22139
ord0,1618482017490657493,10.22.1.1:39320
ord0,1618482017490672155,10.22.1.1:39200
ord1,1618482017490709470,22140
ord1,1618482017490955255,22141
ord1,1618482017491144310,22142
ord0,1618482017491264652,10.22.1.1:39372
ord1,1618482017491455803,22143
ord0,1618482017491683836,10.22.1.1:39240
ord1,1618482017491740346,22144
ord0,1618482017491936096,10.22.1.1:39302
ord0,1618482017491990472,10.22.1.1:39204
ord1,1618482017492049844,22145
ord0,1618482017492128862,10.22.1.1:39336
ord0,1618482017492723615,10.22.1.1:39382
ord0,1618482017492739768,10.22.1.1:39326
ord0,1618482017492748134,10.22.1.1:39352
ord1,1618482017492946220,22146
ord0,1618482017492950451,10.22.1.1:39310
ord0,1618482017493009455,10.22.1.1:39342
ord0,1618482017493148001,10.22.1.1:39366
ord1,1618482017493336121,22147
ord0,1618482017493917879,10.22.1.1:39210
ord0,1618482017493931247,10.22.1.1:39262
ord1,1618482017494059855,22148
ord0,1618482017494097594,10.22.1.1:39196
ord0,1618482017494209392,10.22.1.1:39392
ord1,1618482017494318422,22149
ord1,1618482017494601466,22150
ord1,1618482017494801866,22151
ord1,1618482017495037495,22152
ord1,1618482017495271074,22153
ord1,1618482017495505927,22154
ord1,1618482017495726207,22155
ord1,1618482017496117202,22156
ord0,1618482017496229946,10.22.1.1:39204
ord1,1618482017496408896,22157
ord0,1618482017496410395,10.22.1.1:39352
ord1,1618482017496649497,22158
ord0,1618482017496741327,10.22.1.1:39402
ord1,1618482017496815670,22159
ord1,1618482017496961384,22160
ord1,1618482017497107928,22161
ord0,1618482017497138483,10.22.1.1:39320
ord1,1618482017497244208,22162
ord0,1618482017497372940,10.22.1.1:39358
ord1,1618482017497379757,22163
ord0,1618482017497382292,10.22.1.1:39240
ord0,1618482017497424097,10.22.1.1:39302
ord1,1618482017497571918,22164
ord0,1618482017497685344,10.22.1.1:39380
ord1,1618482017497790539,22165
ord1,1618482017497957926,22166
ord0,1618482017498116204,10.22.1.1:39326
ord0,1618482017498304763,10.22.1.1:39310
ord1,1618482017498332415,22167
ord0,1618482017498471246,10.22.1.1:39200
ord1,1618482017498493059,22168
ord0,1618482017498493536,10.22.1.1:39342
ord0,1618482017498673595,10.22.1.1:39336
ord1,1618482017498676110,22169
ord1,1618482017498812655,22170
ord0,1618482017498879142,10.22.1.1:39372
ord1,1618482017499020409,22171
ord0,1618482017499299505,10.22.1.1:39382
ord1,1618482017499358902,22172
ord1,1618482017499615326,22173
ord0,1618482017499656504,10.22.1.1:39262
ord0,1618482017499893593,10.22.1.1:39366
ord1,1618482017499940167,22174
ord0,1618482017500043960,10.22.1.1:39210
ord0,1618482017500053168,10.22.1.1:39352
ord0,1618482017500189720,10.22.1.1:39196
ord1,1618482017500239378,22175
ord0,1618482017500305999,10.22.1.1:39402
ord0,1618482017500346745,10.22.1.1:39204
ord0,1618482017500368959,10.22.1.1:39392
ord1,1618482017500470321,22176
ord1,1618482017500803280,22177
ord0,1618482017501041970,10.22.1.1:39320
ord1,1618482017501173204,22178
ord0,1618482017501308732,10.22.1.1:39302
ord1,1618482017501335103,22179
ord0,1618482017501514932,10.22.1.1:39358
ord1,1618482017501546842,22180
ord1,1618482017501715493,22181
ord0,1618482017501871330,10.22.1.1:39240
ord1,1618482017501889385,22182
ord1,1618482017502043714,22183
ord0,1618482017502136016,10.22.1.1:39380
ord0,1618482017502337147,10.22.1.1:39326
ord1,1618482017502428487,22184
ord1,1618482017502763893,22185
ord1,1618482017502915710,22186
ord1,1618482017503220602,22187
ord0,1618482017503230881,10.22.1.1:39200
ord1,1618482017503379490,22188
ord0,1618482017503479489,10.22.1.1:39372
ord0,1618482017503525163,10.22.1.1:39382
ord0,1618482017503614823,10.22.1.1:39310
ord1,1618482017503757022,22189
ord1,1618482017503911688,22190
ord0,1618482017504054315,10.22.1.1:39342
ord1,1618482017504106213,22191
ord0,1618482017504252541,10.22.1.1:39352
ord1,1618482017504267319,22192
ord0,1618482017504372865,10.22.1.1:39336
ord1,1618482017504650281,22193
ord1,1618482017504826140,22194
ord1,1618482017504973086,22195
ord0,1618482017505057883,10.22.1.1:39366
ord1,1618482017505168399,22196
ord1,1618482017505366695,22197
ord0,1618482017505590930,10.22.1.1:39326
ord1,1618482017505727977,22198
ord1,1618482017505924254,22199
ord1,1618482017506105458,22200
ord0,1618482017506160763,10.22.1.1:39262
ord0,1618482017506183068,10.22.1.1:39204
ord1,1618482017506292618,22201
ord1,1618482017506431616,22202
ord0,1618482017506502682,10.22.1.1:39240
ord0,1618482017506523631,10.22.1.1:39196
ord1,1618482017506592254,22203
ord1,1618482017506866267,22204
ord0,1618482017507005949,10.22.1.1:39392
ord0,1618482017507155505,10.22.1.1:39320
ord1,1618482017507164998,22205
ord0,1618482017507353524,10.22.1.1:39200
ord0,1618482017507462435,10.22.1.1:39402
ord1,1618482017507484244,22206
ord0,1618482017507543279,10.22.1.1:39210
ord0,1618482017507714481,10.22.1.1:39380
ord0,1618482017507739478,10.22.1.1:39310
ord1,1618482017507760211,22207
ord0,1618482017507742077,10.22.1.1:39352
ord0,1618482017507858058,10.22.1.1:39302
ord0,1618482017507936069,10.22.1.1:39342
ord1,1618482017508044496,22208
ord0,1618482017508126394,10.22.1.1:39358
ord0,1618482017508152284,10.22.1.1:39382
ord1,1618482017508334816,22209
ord0,1618482017508422850,10.22.1.1:39372
ord1,1618482017508521819,22210
ord0,1618482017508580884,10.22.1.1:39204
ord1,1618482017508813106,22211
ord0,1618482017508962128,10.22.1.1:39262
ord1,1618482017508991747,22212
ord1,1618482017509159149,22213
ord0,1618482017509290717,10.22.1.1:39366
ord1,1618482017509336688,22214
ord0,1618482017509458857,10.22.1.1:39336
ord0,1618482017509463341,10.22.1.1:39326
ord1,1618482017509556881,22215
ord0,1618482017509730994,10.22.1.1:39196
ord1,1618482017509946717,22216
ord1,1618482017510137961,22217
ord1,1618482017510344966,22218
ord1,1618482017510644026,22219
ord0,1618482017510646322,10.22.1.1:39382
ord0,1618482017510763071,10.22.1.1:39320
ord0,1618482017510773321,10.22.1.1:39302
ord1,1618482017511017603,22220
ord0,1618482017511025736,10.22.1.1:39240
ord0,1618482017511074919,10.22.1.1:39380
ord0,1618482017511151824,10.22.1.1:39210
ord1,1618482017511309269,22221
ord0,1618482017511347178,10.22.1.1:39310
ord1,1618482017511482899,22222
ord1,1618482017511737539,22223
ord1,1618482017511963760,22224
ord1,1618482017512160862,22225
ord0,1618482017512270895,10.22.1.1:39200
ord1,1618482017512308295,22226
ord0,1618482017512411820,10.22.1.1:39392
ord0,1618482017512419759,10.22.1.1:39402
ord0,1618482017512425609,10.22.1.1:39352
ord0,1618482017512464787,10.22.1.1:39342
ord1,1618482017512573179,22227
ord1,1618482017512731786,22228
ord1,1618482017512871870,22229
ord1,1618482017513073015,22230
ord1,1618482017513239646,22231
ord1,1618482017513386950,22232
ord0,1618482017513610942,10.22.1.1:39366
ord0,1618482017513693172,10.22.1.1:39204
ord1,1618482017513773570,22233
ord0,1618482017513910332,10.22.1.1:39372
ord0,1618482017513950313,10.22.1.1:39262
ord1,1618482017514062181,22234
ord0,1618482017514103396,10.22.1.1:39358
ord0,1618482017514199908,10.22.1.1:39336
ord1,1618482017514529114,22235
ord1,1618482017514708689,22236
ord1,1618482017514858342,22237
ord0,1618482017514899650,10.22.1.1:39382
