ord1,1617881783361780605,13170
ord1,1617881783363036783,13171
ord1,1617881783415743574,13172
ord1,1617881783433040261,13173
ord1,1617881783447885444,13174
ord1,1617881783464238040,13175
ord1,1617881783502147967,13176
ord1,1617881783506401299,13177
ord1,1617881783507710432,13178
ord1,1617881783509039176,13179
ord1,1617881783510304382,13180
ord1,1617881783562634097,13181
ord1,1617881783579408693,13182
ord0,1617881783600917609,202.45.128.160:28082
ord0,1617881783601335404,202.45.128.160:28088
ord0,1617881783601786554,202.45.128.160:28086
ord1,1617881783616305659,13183
ord1,1617881783620916284,13184
ord1,1617881783622194374,13185
ord1,1617881783623525481,13186
ord1,1617881783624994129,13187
ord1,1617881783677769279,13188
ord1,1617881783694854754,13189
ord1,1617881783710570265,13190
ord1,1617881783726445508,13191
ord1,1617881783727750586,13192
ord0,1617881783730998990,202.45.128.160:28088
ord1,1617881783759725060,13193
ord0,1617881783764675512,202.45.128.160:28086
ord1,1617881783776156707,13194
ord0,1617881783780625567,202.45.128.160:28082
ord1,1617881783792410062,13195
ord1,1617881783809214856,13196
ord1,1617881783824547070,13197
ord0,1617881783846459893,202.45.128.160:28086
ord1,1617881783861941686,13198
ord0,1617881783864070217,202.45.128.160:28088
ord1,1617881783867305255,13199
ord1,1617881783868626378,13200
ord1,1617881783869966189,13201
ord1,1617881783871302118,13202
ord1,1617881783923008459,13203
ord1,1617881783940741336,13204
ord1,1617881783956272632,13205
ord0,1617881783960773944,202.45.128.160:28082
ord0,1617881783961201987,202.45.128.160:28086
ord0,1617881783961657822,202.45.128.160:28088
ord1,1617881783974619641,13206
ord1,1617881783989093215,13207
ord1,1617881783990506921,13208
ord1,1617881784022332252,13209
ord1,1617881784037570251,13210
ord1,1617881784053876997,13211
ord0,1617881784076007820,202.45.128.160:28082
ord1,1617881784091050803,13212
ord1,1617881784096364917,13213
ord1,1617881784097703096,13214
ord1,1617881784099055625,13215
ord1,1617881784100462880,13216
ord1,1617881784152191794,13217
ord1,1617881784169951542,13218
ord1,1617881784184925944,13219
ord1,1617881784201320343,13220
ord0,1617881784222293255,202.45.128.160:28086
ord0,1617881784222749971,202.45.128.160:28088
ord0,1617881784223204178,202.45.128.160:28082
ord1,1617881784238983394,13221
ord1,1617881784243329290,13222
ord1,1617881784244758937,13223
ord1,1617881784246148215,13224
ord1,1617881784247651458,13225
ord1,1617881784299667512,13226
ord1,1617881784317398381,13227
ord1,1617881784332522113,13228
ord1,1617881784348826825,13229
ord1,1617881784365786918,13230
ord0,1617881784370610397,202.45.128.160:28086
ord0,1617881784370982038,202.45.128.160:28088
ord1,1617881784383100616,13231
ord0,1617881784387261557,202.45.128.160:28082
ord1,1617881784398755744,13232
ord1,1617881784415652361,13233
ord1,1617881784417078294,13234
ord1,1617881784447384204,13235
ord1,1617881784464295418,13236
ord0,1617881784485909964,202.45.128.160:28086
ord0,1617881784486303832,202.45.128.160:28088
ord1,1617881784501085446,13237
ord1,1617881784506046436,13238
ord1,1617881784507499637,13239
ord1,1617881784509032810,13240
ord1,1617881784510519871,13241
ord0,1617881784534262431,202.45.128.160:28082
ord1,1617881784562854453,13242
ord1,1617881784580220054,13243
ord1,1617881784595173430,13244
ord1,1617881784611704756,13245
ord0,1617881784632927528,202.45.128.160:28086
ord0,1617881784634755676,202.45.128.160:28088
ord0,1617881784635133310,202.45.128.160:28082
ord1,1617881784648510327,13246
ord1,1617881784653662852,13247
ord1,1617881784654913687,13248
ord1,1617881784656097404,13249
ord1,1617881784657385002,13250
ord1,1617881784710192119,13251
ord1,1617881784727261818,13252
ord1,1617881784743097758,13253
ord0,1617881784766131203,202.45.128.160:28086
ord0,1617881784766533445,202.45.128.160:28088
ord0,1617881784767014172,202.45.128.160:28082
ord1,1617881784779442662,13254
ord1,1617881784785514693,13255
ord1,1617881784786676836,13256
ord1,1617881784787872919,13257
ord1,1617881784789039633,13258
ord1,1617881784842051980,13259
ord1,1617881784857877338,13260
ord1,1617881784874268852,13261
ord0,1617881784896081792,202.45.128.160:28086
ord0,1617881784896510596,202.45.128.160:28082
ord0,1617881784896868879,202.45.128.160:28088
ord1,1617881784911861463,13262
ord1,1617881784916347654,13263
ord1,1617881784917607329,13264
ord1,1617881784918805096,13265
ord1,1617881784919975992,13266
ord1,1617881784972734401,13267
ord1,1617881784990295669,13268
ord1,1617881785006051342,13269
ord1,1617881785022361157,13270
ord0,1617881785026767552,202.45.128.160:28086
ord0,1617881785027372852,202.45.128.160:28082
ord1,1617881785039563162,13271
ord1,1617881785040793761,13272
ord1,1617881785071502823,13273
ord1,1617881785087322893,13274
ord1,1617881785088580647,13275
ord0,1617881785126161120,202.45.128.160:28086
ord0,1617881785126596100,202.45.128.160:28088
ord0,1617881785127065466,202.45.128.160:28082
ord1,1617881785140919701,13276
ord1,1617881785146347429,13277
ord1,1617881785147632068,13278
ord1,1617881785148924442,13279
ord1,1617881785150105965,13280
ord1,1617881785202661129,13281
ord1,1617881785219149700,13282
ord1,1617881785235023966,13283
ord1,1617881785251389151,13284
ord1,1617881785268243434,13285
ord0,1617881785272595260,202.45.128.160:28086
ord1,1617881785284684486,13286
ord1,1617881785301928729,13287
ord0,1617881785306868183,202.45.128.160:28088
ord1,1617881785316869607,13288
ord1,1617881785333276354,13289
ord0,1617881785355107018,202.45.128.160:28086
ord0,1617881785355502614,202.45.128.160:28082
ord1,1617881785371046402,13290
ord1,1617881785375472252,13291
ord1,1617881785376897108,13292
ord1,1617881785378451939,13293
ord1,1617881785380000214,13294
ord1,1617881785431549357,13295
ord0,1617881785453034685,202.45.128.160:28088
ord0,1617881785453629998,202.45.128.160:28086
ord1,1617881785468391354,13296
ord1,1617881785474090112,13297
ord1,1617881785475465647,13298
ord1,1617881785476791145,13299
ord1,1617881785478154476,13300
ord0,1617881785501741780,202.45.128.160:28082
ord1,1617881785529973376,13301
ord1,1617881785546402674,13302
ord1,1617881785562679784,13303
ord0,1617881785583967397,202.45.128.160:28086
ord0,1617881785584413398,202.45.128.160:28088
ord1,1617881785599989549,13304
ord1,1617881785604679602,13305
ord1,1617881785606007285,13306
ord1,1617881785607272757,13307
ord1,1617881785608571233,13308
ord1,1617881785660832862,13309
ord1,1617881785677208147,13310
ord0,1617881785698821730,202.45.128.160:28086
ord0,1617881785699360364,202.45.128.160:28088
ord0,1617881785699720829,202.45.128.160:28082
ord1,1617881785714319464,13311
ord1,1617881785719353593,13312
ord1,1617881785720768984,13313
ord1,1617881785722337535,13314
ord1,1617881785723806668,13315
ord1,1617881785775556246,13316
ord1,1617881785792459878,13317
ord1,1617881785808940157,13318
ord0,1617881785813972190,202.45.128.160:28088
ord1,1617881785826199920,13319
ord1,1617881785841208980,13320
ord1,1617881785857481367,13321
ord1,1617881785858725812,13322
ord0,1617881785896193650,202.45.128.160:28082
ord0,1617881785896517819,202.45.128.160:28086
ord1,1617881785911004339,13323
ord0,1617881785914335511,202.45.128.160:28088
ord1,1617881785916381603,13324
ord1,1617881785917608440,13325
ord1,1617881785918818208,13326
ord1,1617881785919968580,13327
ord1,1617881785972819289,13328
ord1,1617881785988623691,13329
ord1,1617881786004964884,13330
ord1,1617881786021371960,13331
ord0,1617881786042490255,202.45.128.160:28082
ord0,1617881786043339210,202.45.128.160:28086
ord1,1617881786059338863,13332
ord0,1617881786060974228,202.45.128.160:28088
ord1,1617881786063493704,13333
ord1,1617881786064605426,13334
ord1,1617881786065819976,13335
ord1,1617881786067002832,13336
ord1,1617881786120347556,13337
ord1,1617881786137625775,13338
ord0,1617881786141856250,202.45.128.160:28086
ord1,1617881786154892495,13339
ord1,1617881786168874214,13340
ord1,1617881786185801243,13341
ord1,1617881786187009960,13342
ord0,1617881786190171340,202.45.128.160:28082
ord1,1617881786218629164,13343
ord1,1617881786219892661,13344
ord1,1617881786251254074,13345
ord1,1617881786268435930,13346
ord0,1617881786273031433,202.45.128.160:28086
ord0,1617881786273752330,202.45.128.160:28082
ord1,1617881786285587560,13347
ord0,1617881786288806767,202.45.128.160:28088
ord1,1617881786300668120,13348
ord1,1617881786302099353,13349
ord1,1617881786333990788,13350
ord1,1617881786350703716,13351
ord1,1617881786365624316,13352
ord1,1617881786381977595,13353
ord0,1617881786403746674,202.45.128.160:28082
ord0,1617881786404166968,202.45.128.160:28086
ord1,1617881786419068604,13354
ord1,1617881786424480780,13355
ord1,1617881786425757574,13356
ord1,1617881786427061371,13357
ord1,1617881786428604155,13358
ord1,1617881786480361025,13359
ord1,1617881786497240802,13360
ord0,1617881786502192218,202.45.128.160:28088
ord1,1617881786514683104,13361
ord1,1617881786529318322,13362
ord0,1617881786551270034,202.45.128.160:28086
ord0,1617881786551665817,202.45.128.160:28082
ord1,1617881786566800472,13363
ord1,1617881786571530967,13364
ord1,1617881786572946025,13365
ord1,1617881786574409164,13366
ord1,1617881786575763395,13367
ord0,1617881786599451109,202.45.128.160:28088
ord1,1617881786627639236,13368
ord1,1617881786643992205,13369
ord1,1617881786660954467,13370
ord1,1617881786676707597,13371
ord0,1617881786698706627,202.45.128.160:28082
ord0,1617881786699135268,202.45.128.160:28086
ord0,1617881786699614327,202.45.128.160:28088
ord1,1617881786713872061,13372
ord1,1617881786718773951,13373
ord1,1617881786720180134,13374
ord1,1617881786721600208,13375
ord1,1617881786722948922,13376
ord1,1617881786775571162,13377
ord1,1617881786791322345,13378
ord1,1617881786808373280,13379
ord0,1617881786813488248,202.45.128.160:28086
ord1,1617881786824164833,13380
ord1,1617881786841204558,13381
ord1,1617881786842607661,13382
ord1,1617881786873915861,13383
ord0,1617881786894741043,202.45.128.160:28088
ord0,1617881786895231163,202.45.128.160:28086
ord1,1617881786911349786,13384
ord0,1617881786912353119,202.45.128.160:28082
ord1,1617881786915505175,13385
ord1,1617881786916911190,13386
ord1,1617881786918265340,13387
ord1,1617881786919808529,13388
ord1,1617881786971765872,13389
ord1,1617881786988727470,13390
ord1,1617881787004579643,13391
ord1,1617881787021997901,13392
ord0,1617881787026289743,202.45.128.160:28086
ord1,1617881787038655592,13393
ord1,1617881787054202893,13394
ord0,1617881787059305653,202.45.128.160:28082
ord1,1617881787073266771,13395
ord1,1617881787086428097,13396
ord1,1617881787102807310,13397
ord1,1617881787104223035,13398
ord0,1617881787141209630,202.45.128.160:28088
ord0,1617881787141626346,202.45.128.160:28086
ord1,1617881787155922577,13399
ord0,1617881787159003644,202.45.128.160:28082
ord1,1617881787161401277,13400
ord1,1617881787162749885,13401
ord1,1617881787164165540,13402
ord1,1617881787165595725,13403
ord1,1617881787218062286,13404
ord1,1617881787233962001,13405
ord1,1617881787250459248,13406
ord1,1617881787251894706,13407
ord1,1617881787283070592,13408
ord0,1617881787305013548,202.45.128.160:28088
ord0,1617881787305356440,202.45.128.160:28086
ord0,1617881787305761873,202.45.128.160:28082
ord1,1617881787320380241,13409
ord1,1617881787325234072,13410
ord1,1617881787326707127,13411
ord1,1617881787328206685,13412
ord1,1617881787329628685,13413
ord1,1617881787382096759,13414
ord1,1617881787399312737,13415
ord1,1617881787400786305,13416
ord0,1617881787404004227,202.45.128.160:28086
ord1,1617881787431252998,13417
ord1,1617881787447602564,13418
ord1,1617881787463403679,13419
ord1,1617881787479780018,13420
ord0,1617881787501601912,202.45.128.160:28088
ord0,1617881787501944990,202.45.128.160:28082
ord0,1617881787502396203,202.45.128.160:28086
ord1,1617881787516548941,13421
ord1,1617881787522250322,13422
ord1,1617881787523645577,13423
ord1,1617881787524945138,13424
ord1,1617881787526290689,13425
ord1,1617881787578072198,13426
ord0,1617881787599373225,202.45.128.160:28088
ord1,1617881787614404517,13427
ord1,1617881787620072818,13428
ord1,1617881787621369162,13429
ord1,1617881787622751418,13430
ord1,1617881787624085089,13431
ord1,1617881787676510720,13432
ord0,1617881787698535206,202.45.128.160:28086
ord0,1617881787698942208,202.45.128.160:28082
ord1,1617881787712686225,13433
ord1,1617881787718845658,13434
ord1,1617881787720249862,13435
ord1,1617881787721615436,13436
ord1,1617881787722974548,13437
ord1,1617881787774606043,13438
ord0,1617881787795963287,202.45.128.160:28088
ord0,1617881787796639547,202.45.128.160:28082
ord1,1617881787811482012,13439
ord1,1617881787816619593,13440
ord1,1617881787817793506,13441
ord1,1617881787819087965,13442
ord1,1617881787820385507,13443
ord1,1617881787872850754,13444
ord0,1617881787894668545,202.45.128.160:28086
ord0,1617881787894989575,202.45.128.160:28082
ord1,1617881787909434903,13445
ord0,1617881787912337732,202.45.128.160:28088
ord1,1617881787914936530,13446
ord1,1617881787916207114,13447
ord1,1617881787917442429,13448
ord1,1617881787918696499,13449
ord1,1617881787971257483,13450
ord1,1617881787988925345,13451
ord0,1617881787994020494,202.45.128.160:28086
ord1,1617881788005170861,13452
ord0,1617881788009819305,202.45.128.160:28082
ord1,1617881788021097677,13453
ord1,1617881788022353661,13454
ord0,1617881788026388097,202.45.128.160:28088
ord1,1617881788054391878,13455
ord1,1617881788070720403,13456
ord1,1617881788086613136,13457
ord1,1617881788102970385,13458
ord1,1617881788119475096,13459
ord0,1617881788124260558,202.45.128.160:28082
ord0,1617881788124674021,202.45.128.160:28086
ord1,1617881788135252380,13460
ord1,1617881788151618221,13461
ord1,1617881788152827891,13462
ord1,1617881788154041697,13463
ord1,1617881788202168801,13464
ord0,1617881788207082874,202.45.128.160:28088
ord1,1617881788217737434,13465
ord0,1617881788222818753,202.45.128.160:28086
ord1,1617881788235289701,13466
ord1,1617881788237541633,13467
ord1,1617881788266225108,13468
ord1,1617881788282615661,13469
ord0,1617881788287535425,202.45.128.160:28082
ord1,1617881788299553428,13470
ord1,1617881788315395182,13471
ord1,1617881788352642313,13472
ord1,1617881788357356689,13473
ord1,1617881788358587892,13474
ord1,1617881788359771907,13475
ord1,1617881788360911871,13476
ord1,1617881788414243198,13477
ord1,1617881788430062787,13478
ord1,1617881788446515221,13479
ord1,1617881788447731356,13480
ord0,1617881788484891523,202.45.128.160:28088
ord0,1617881788485841031,202.45.128.160:28082
ord0,1617881788486274591,202.45.128.160:28086
ord1,1617881788500679676,13481
ord1,1617881788505158616,13482
ord1,1617881788506371949,13483
ord1,1617881788507721825,13484
ord1,1617881788508919682,13485
ord1,1617881788561907821,13486
ord1,1617881788577713256,13487
ord1,1617881788594606552,13488
ord0,1617881788616017474,202.45.128.160:28088
ord0,1617881788616423059,202.45.128.160:28082
ord0,1617881788616857670,202.45.128.160:28086
ord1,1617881788631426573,13489
ord1,1617881788636120170,13490
ord1,1617881788637451651,13491
ord1,1617881788638698114,13492
ord1,1617881788639902736,13493
ord1,1617881788693323751,13494
ord1,1617881788708738755,13495
ord1,1617881788725105154,13496
ord0,1617881788746939211,202.45.128.160:28082
ord0,1617881788747348337,202.45.128.160:28088
ord1,1617881788761625541,13497
ord0,1617881788764207690,202.45.128.160:28086
ord1,1617881788767595224,13498
ord1,1617881788768758351,13499
ord1,1617881788769969848,13500
ord1,1617881788771275899,13501
ord1,1617881788823362723,13502
ord0,1617881788845368344,202.45.128.160:28082
ord1,1617881788859872015,13503
ord0,1617881788863307231,202.45.128.160:28088
ord1,1617881788865230034,13504
ord1,1617881788866467333,13505
ord1,1617881788867529931,13506
ord1,1617881788868683067,13507
ord1,1617881788921605433,13508
ord0,1617881788942822825,202.45.128.160:28086
ord1,1617881788958607958,13509
ord1,1617881788964096267,13510
ord1,1617881788965305614,13511
ord1,1617881788966440089,13512
ord1,1617881788967562963,13513
ord1,1617881789019895035,13514
ord0,1617881789042152342,202.45.128.160:28088
ord0,1617881789042577342,202.45.128.160:28086
ord1,1617881789057108089,13515
ord0,1617881789059727047,202.45.128.160:28082
ord1,1617881789061851723,13516
ord1,1617881789062983650,13517
ord1,1617881789064181086,13518
ord1,1617881789065416367,13519
ord1,1617881789118538220,13520
ord0,1617881789139809428,202.45.128.160:28088
ord1,1617881789155475997,13521
ord1,1617881789160739377,13522
ord1,1617881789162183117,13523
ord1,1617881789163589806,13524
ord1,1617881789164910134,13525
ord1,1617881789216288467,13526
