ord0,1618480288272831564,10.22.1.1:35450
ord1,1618480288273026194,18091
ord0,1618480288273106696,10.22.1.1:35546
ord1,1618480288273368717,18092
ord1,1618480288273603723,18093
ord1,1618480288273831651,18094
ord1,1618480288274089673,18095
ord0,1618480288274166805,10.22.1.1:35602
ord0,1618480288274318303,10.22.1.1:35570
ord1,1618480288274339830,18096
ord1,1618480288274674051,18097
ord1,1618480288275001565,18098
ord0,1618480288275009758,10.22.1.1:35552
ord1,1618480288275308701,18099
ord0,1618480288275318604,10.22.1.1:35534
ord1,1618480288275500385,18100
ord0,1618480288275597171,10.22.1.1:35574
ord0,1618480288275667901,10.22.1.1:35598
ord1,1618480288275729936,18101
ord0,1618480288275885932,10.22.1.1:35566
ord1,1618480288275958137,18102
ord0,1618480288276024076,10.22.1.1:35558
ord0,1618480288276153625,10.22.1.1:35530
ord0,1618480288276163322,10.22.1.1:35456
ord1,1618480288276168977,18103
ord0,1618480288276276326,10.22.1.1:35518
ord0,1618480288276398351,10.22.1.1:35428
ord0,1618480288276693268,10.22.1.1:35464
ord1,1618480288276734259,18104
ord1,1618480288277244467,18105
ord0,1618480288277450239,10.22.1.1:35412
ord0,1618480288277521745,10.22.1.1:35586
ord0,1618480288277562193,10.22.1.1:35420
ord1,1618480288277521995,18106
ord1,1618480288277802617,18107
ord0,1618480288277845259,10.22.1.1:35540
ord0,1618480288277997154,10.22.1.1:35546
ord1,1618480288278021285,18108
ord0,1618480288278132801,10.22.1.1:35450
ord0,1618480288278148441,10.22.1.1:35552
ord1,1618480288278445023,18109
ord1,1618480288278740538,18110
ord1,1618480288278972448,18111
ord0,1618480288279013386,10.22.1.1:35564
ord1,1618480288279134533,18112
ord1,1618480288279326740,18113
ord1,1618480288279541702,18114
ord1,1618480288279716521,18115
ord0,1618480288279793434,10.22.1.1:35570
ord1,1618480288279987778,18116
ord1,1618480288280273995,18117
ord0,1618480288280430744,10.22.1.1:35558
ord1,1618480288280436347,18118
ord0,1618480288280505699,10.22.1.1:35456
ord1,1618480288280592883,18119
ord0,1618480288280716214,10.22.1.1:35602
ord0,1618480288280728338,10.22.1.1:35412
ord0,1618480288280785754,10.22.1.1:35566
ord1,1618480288280834476,18120
ord1,1618480288281176422,18121
ord0,1618480288281297878,10.22.1.1:35518
ord1,1618480288281435235,18122
ord0,1618480288281457036,10.22.1.1:35530
ord0,1618480288281544155,10.22.1.1:35574
ord0,1618480288281650498,10.22.1.1:35428
ord1,1618480288281748740,18123
ord0,1618480288281948105,10.22.1.1:35464
ord0,1618480288282011719,10.22.1.1:35598
ord1,1618480288282146515,18124
ord1,1618480288282333835,18125
ord1,1618480288282479143,18126
ord1,1618480288282632180,18127
ord0,1618480288282830358,10.22.1.1:35534
ord0,1618480288282856552,10.22.1.1:35546
ord0,1618480288282899808,10.22.1.1:35586
ord1,1618480288282939891,18128
ord0,1618480288283081475,10.22.1.1:35450
ord0,1618480288283133865,10.22.1.1:35540
ord1,1618480288283253044,18129
ord1,1618480288283763347,18130
ord0,1618480288283850756,10.22.1.1:35564
ord0,1618480288283973448,10.22.1.1:35552
ord1,1618480288284145891,18131
ord0,1618480288284479932,10.22.1.1:35570
ord0,1618480288284538085,10.22.1.1:35420
ord1,1618480288284577180,18132
ord0,1618480288284993444,10.22.1.1:35602
ord0,1618480288285015398,10.22.1.1:35566
ord0,1618480288285045370,10.22.1.1:35456
ord1,1618480288285147362,18133
ord0,1618480288285252730,10.22.1.1:35518
ord0,1618480288285488046,10.22.1.1:35412
ord1,1618480288285501778,18134
ord1,1618480288285745360,18135
ord1,1618480288286006733,18136
ord1,1618480288286210836,18137
ord0,1618480288286325452,10.22.1.1:35558
ord1,1618480288286394396,18138
ord1,1618480288286648768,18139
ord1,1618480288286837113,18140
ord1,1618480288287006256,18141
ord1,1618480288287390222,18142
ord0,1618480288287610851,10.22.1.1:35464
ord1,1618480288287612384,18143
ord1,1618480288287825891,18144
ord0,1618480288287855032,10.22.1.1:35428
ord0,1618480288287878842,10.22.1.1:35530
ord1,1618480288288118934,18145
ord1,1618480288288513705,18146
ord1,1618480288288831907,18147
ord0,1618480288289006119,10.22.1.1:35598
ord0,1618480288289020967,10.22.1.1:35540
ord1,1618480288289207452,18148
ord0,1618480288289229236,10.22.1.1:35574
ord0,1618480288289372549,10.22.1.1:35552
ord0,1618480288289524583,10.22.1.1:35534
ord1,1618480288289542722,18149
ord1,1618480288289864066,18150
ord0,1618480288290196259,10.22.1.1:35420
ord0,1618480288290214680,10.22.1.1:35570
ord0,1618480288290232769,10.22.1.1:35456
ord1,1618480288290244509,18151
ord0,1618480288290280907,10.22.1.1:35546
ord0,1618480288290306641,10.22.1.1:35564
ord0,1618480288290387521,10.22.1.1:35602
ord0,1618480288290411279,10.22.1.1:35566
ord0,1618480288290470809,10.22.1.1:35586
ord1,1618480288290481968,18152
ord0,1618480288290624066,10.22.1.1:35450
ord1,1618480288291785508,18153
ord0,1618480288292422518,10.22.1.1:35518
ord0,1618480288292544346,10.22.1.1:35412
ord1,1618480288292851651,18154
ord0,1618480288292964800,10.22.1.1:35558
ord1,1618480288293168765,18155
ord0,1618480288293439033,10.22.1.1:35598
ord1,1618480288293476335,18156
ord1,1618480288293773881,18157
ord0,1618480288293953721,10.22.1.1:35464
ord1,1618480288294055492,18158
ord1,1618480288294489114,18159
ord0,1618480288294582422,10.22.1.1:35540
ord0,1618480288294593132,10.22.1.1:35534
ord1,1618480288294882702,18160
ord0,1618480288294889054,10.22.1.1:35574
ord1,1618480288295213935,18161
ord1,1618480288295400330,18162
ord1,1618480288295606788,18163
ord0,1618480288295869996,10.22.1.1:35428
ord1,1618480288295937592,18164
ord1,1618480288296210827,18165
ord0,1618480288296344890,10.22.1.1:35552
ord0,1618480288296362144,10.22.1.1:35530
ord1,1618480288296443591,18166
ord1,1618480288296708562,18167
ord1,1618480288297044109,18168
ord1,1618480288297351826,18169
ord0,1618480288297496775,10.22.1.1:35566
ord1,1618480288297619841,18170
ord0,1618480288297848038,10.22.1.1:35456
ord0,1618480288297862885,10.22.1.1:35570
ord0,1618480288297983168,10.22.1.1:35420
ord1,1618480288298031568,18171
ord0,1618480288298157552,10.22.1.1:35586
ord0,1618480288298159594,10.22.1.1:35602
ord1,1618480288298355325,18172
ord1,1618480288298692582,18173
ord0,1618480288298743281,10.22.1.1:35558
ord0,1618480288298830827,10.22.1.1:35598
ord1,1618480288299108897,18174
ord0,1618480288299211587,10.22.1.1:35546
ord1,1618480288299273750,18175
ord0,1618480288299290411,10.22.1.1:35564
ord0,1618480288299391713,10.22.1.1:35450
ord1,1618480288299433419,18176
ord0,1618480288299566633,10.22.1.1:35412
ord1,1618480288299707618,18177
ord1,1618480288299950992,18178
ord1,1618480288300129708,18179
ord1,1618480288300404924,18180
ord1,1618480288300662617,18181
ord0,1618480288300714871,10.22.1.1:35518
ord1,1618480288301002926,18182
ord0,1618480288301021344,10.22.1.1:35464
ord1,1618480288301261963,18183
ord0,1618480288301312599,10.22.1.1:35540
ord0,1618480288301408385,10.22.1.1:35566
ord1,1618480288301470476,18184
ord0,1618480288301632683,10.22.1.1:35534
ord0,1618480288301636262,10.22.1.1:35602
ord0,1618480288301673142,10.22.1.1:35574
ord1,1618480288301736662,18185
ord1,1618480288302155197,18186
ord1,1618480288302361136,18187
ord0,1618480288302504906,10.22.1.1:35598
ord0,1618480288302546162,10.22.1.1:35586
ord1,1618480288302735597,18188
ord0,1618480288302760503,10.22.1.1:35558
ord1,1618480288303076421,18189
ord0,1618480288303199356,10.22.1.1:35428
ord1,1618480288303285325,18190
ord1,1618480288303496650,18191
ord1,1618480288303667583,18192
ord0,1618480288303743433,10.22.1.1:35570
ord0,1618480288303865822,10.22.1.1:35456
ord1,1618480288303892072,18193
ord0,1618480288303914757,10.22.1.1:35530
ord0,1618480288303983495,10.22.1.1:35552
ord1,1618480288304042404,18194
ord1,1618480288304184939,18195
ord1,1618480288304354209,18196
ord0,1618480288304402104,10.22.1.1:35420
ord1,1618480288304497077,18197
ord1,1618480288304819178,18198
ord1,1618480288305000419,18199
ord0,1618480288305135747,10.22.1.1:35546
ord1,1618480288305153067,18200
ord1,1618480288305344321,18201
ord1,1618480288305787827,18202
ord1,1618480288306011595,18203
ord0,1618480288306056141,10.22.1.1:35518
ord0,1618480288306143584,10.22.1.1:35566
ord0,1618480288306279772,10.22.1.1:35564
ord1,1618480288306403671,18204
ord1,1618480288306758803,18205
ord0,1618480288306908613,10.22.1.1:35598
ord0,1618480288306934782,10.22.1.1:35450
ord0,1618480288306993675,10.22.1.1:35540
ord0,1618480288307022614,10.22.1.1:35602
ord0,1618480288307034586,10.22.1.1:35464
ord0,1618480288307058706,10.22.1.1:35534
ord0,1618480288307066074,10.22.1.1:35574
ord0,1618480288306995427,10.22.1.1:35412
ord0,1618480288307152438,10.22.1.1:35586
ord1,1618480288307161064,18206
ord1,1618480288307441877,18207
ord1,1618480288307678380,18208
ord0,1618480288307963668,10.22.1.1:35558
ord1,1618480288308033066,18209
ord0,1618480288308257382,10.22.1.1:35456
ord1,1618480288308378725,18210
ord1,1618480288308609268,18211
ord0,1618480288308791911,10.22.1.1:35570
ord1,1618480288308900687,18212
ord1,1618480288309104141,18213
ord1,1618480288309275505,18214
ord0,1618480288309290020,10.22.1.1:35420
ord0,1618480288309459953,10.22.1.1:35546
ord1,1618480288309467140,18215
ord0,1618480288309510407,10.22.1.1:35428
ord0,1618480288309531097,10.22.1.1:35530
ord1,1618480288309758478,18216
ord0,1618480288309774754,10.22.1.1:35552
ord1,1618480288310065685,18217
ord1,1618480288310359757,18218
ord0,1618480288310432961,10.22.1.1:35518
ord0,1618480288310574601,10.22.1.1:35598
ord1,1618480288310647952,18219
ord0,1618480288310653193,10.22.1.1:35564
ord0,1618480288310878144,10.22.1.1:35566
ord1,1618480288310930969,18220
ord0,1618480288311226683,10.22.1.1:35464
ord1,1618480288311353423,18221
ord0,1618480288311626722,10.22.1.1:35574
ord1,1618480288311663075,18222
ord1,1618480288311920620,18223
ord0,1618480288311939869,10.22.1.1:35450
ord1,1618480288312111369,18224
ord0,1618480288312394606,10.22.1.1:35412
ord1,1618480288312540146,18225
ord0,1618480288312613914,10.22.1.1:35540
ord0,1618480288312807139,10.22.1.1:35586
ord1,1618480288312842758,18226
ord1,1618480288313160767,18227
ord1,1618480288313409848,18228
ord0,1618480288313564433,10.22.1.1:35558
ord1,1618480288313700756,18229
ord0,1618480288314002541,10.22.1.1:35534
ord0,1618480288314012244,10.22.1.1:35574
ord1,1618480288314044298,18230
ord0,1618480288314108271,10.22.1.1:35602
ord1,1618480288314353753,18231
ord0,1618480288314423276,10.22.1.1:35420
ord0,1618480288314505855,10.22.1.1:35456
ord1,1618480288314683083,18232
ord1,1618480288314982983,18233
ord1,1618480288315290353,18234
ord0,1618480288315381322,10.22.1.1:35546
ord0,1618480288315606645,10.22.1.1:35530
ord1,1618480288315639316,18235
ord0,1618480288315690205,10.22.1.1:35566
ord0,1618480288315795640,10.22.1.1:35552
ord0,1618480288315845292,10.22.1.1:35518
ord1,1618480288315967049,18236
ord0,1618480288316050717,10.22.1.1:35598
ord1,1618480288316329929,18237
ord0,1618480288316384735,10.22.1.1:35570
ord0,1618480288316416634,10.22.1.1:35428
ord1,1618480288316593416,18238
ord1,1618480288316812330,18239
ord1,1618480288317009736,18240
ord1,1618480288317200089,18241
ord0,1618480288317426101,10.22.1.1:35564
ord0,1618480288317526513,10.22.1.1:35464
ord1,1618480288317572780,18242
ord1,1618480288317934062,18243
ord1,1618480288318191866,18244
ord0,1618480288318460218,10.22.1.1:35530
ord0,1618480288318527298,10.22.1.1:35412
ord1,1618480288318478639,18245
ord1,1618480288318711866,18246
ord0,1618480288319019434,10.22.1.1:35450
ord1,1618480288319088603,18247
ord0,1618480288319884629,10.22.1.1:35534
ord0,1618480288319911034,10.22.1.1:35540
ord0,1618480288319915601,10.22.1.1:35602
ord0,1618480288320032074,10.22.1.1:35558
ord1,1618480288319918736,18248
ord0,1618480288320117421,10.22.1.1:35420
ord0,1618480288320139021,10.22.1.1:35574
ord0,1618480288320243640,10.22.1.1:35586
ord0,1618480288320833065,10.22.1.1:35564
ord0,1618480288321111061,10.22.1.1:35518
ord1,1618480288321144227,18249
ord0,1618480288321835169,10.22.1.1:35552
ord0,1618480288321928968,10.22.1.1:35456
ord0,1618480288321945486,10.22.1.1:35428
ord0,1618480288322118637,10.22.1.1:35598
ord1,1618480288322148149,18250
ord1,1618480288322485306,18251
ord1,1618480288322689169,18252
ord1,1618480288322953664,18253
ord1,1618480288323217599,18254
ord1,1618480288323536141,18255
ord1,1618480288323933403,18256
ord1,1618480288324209825,18257
ord1,1618480288324463610,18258
ord0,1618480288324560540,10.22.1.1:35546
ord1,1618480288324696422,18259
ord0,1618480288324824589,10.22.1.1:35566
ord1,1618480288325053259,18260
ord1,1618480288325360757,18261
ord0,1618480288325604574,10.22.1.1:35464
ord1,1618480288325650189,18262
ord1,1618480288326005125,18263
ord0,1618480288326138448,10.22.1.1:35570
ord0,1618480288326177435,10.22.1.1:35450
ord1,1618480288326239648,18264
ord0,1618480288326250103,10.22.1.1:35558
ord0,1618480288326406569,10.22.1.1:35602
ord1,1618480288326505615,18265
ord0,1618480288326638152,10.22.1.1:35540
ord1,1618480288326869272,18266
ord1,1618480288327206890,18267
ord0,1618480288327350546,10.22.1.1:35412
ord0,1618480288327371179,10.22.1.1:35530
ord1,1618480288327599523,18268
ord0,1618480288327834497,10.22.1.1:35534
ord1,1618480288327929984,18269
ord1,1618480288328281322,18270
ord0,1618480288328354949,10.22.1.1:35598
ord0,1618480288328448138,10.22.1.1:35420
ord0,1618480288328515927,10.22.1.1:35586
ord0,1618480288328557417,10.22.1.1:35564
ord1,1618480288328587731,18271
ord1,1618480288328828048,18272
ord0,1618480288328957187,10.22.1.1:35518
ord1,1618480288329074295,18273
ord0,1618480288329134690,10.22.1.1:35428
ord1,1618480288329337798,18274
ord1,1618480288329560318,18275
ord1,1618480288329884558,18276
ord0,1618480288329938881,10.22.1.1:35574
ord1,1618480288330216783,18277
ord0,1618480288330315112,10.22.1.1:35456
ord1,1618480288330493283,18278
ord1,1618480288330716440,18279
ord0,1618480288330895701,10.22.1.1:35566
ord1,1618480288331029484,18280
ord0,1618480288331258640,10.22.1.1:35412
ord0,1618480288331303601,10.22.1.1:35464
ord0,1618480288331309327,10.22.1.1:35530
ord0,1618480288331373841,10.22.1.1:35552
ord0,1618480288331393944,10.22.1.1:35540
ord1,1618480288331399087,18281
ord0,1618480288331451782,10.22.1.1:35546
ord1,1618480288331740492,18282
ord1,1618480288331963600,18283
ord1,1618480288332151940,18284
ord0,1618480288332259838,10.22.1.1:35602
ord1,1618480288332770796,18285
ord1,1618480288333156488,18286
ord0,1618480288333254983,10.22.1.1:35534
ord0,1618480288333399077,10.22.1.1:35450
ord1,1618480288333495303,18287
ord0,1618480288333630456,10.22.1.1:35570
ord0,1618480288333698716,10.22.1.1:35558
ord1,1618480288333738788,18288
ord1,1618480288333926285,18289
ord1,1618480288334118028,18290
ord0,1618480288334291060,10.22.1.1:35574
ord0,1618480288334353103,10.22.1.1:35598
ord1,1618480288334355906,18291
ord1,1618480288334581929,18292
ord0,1618480288334837267,10.22.1.1:35518
ord1,1618480288334867737,18293
ord0,1618480288335039394,10.22.1.1:35564
ord1,1618480288335052421,18294
ord0,1618480288335053857,10.22.1.1:35420
ord1,1618480288335226339,18295
ord1,1618480288335562109,18296
ord0,1618480288335601466,10.22.1.1:35586
ord1,1618480288335832173,18297
ord0,1618480288335969782,10.22.1.1:35428
ord1,1618480288336042630,18298
ord1,1618480288336344418,18299
ord1,1618480288336710874,18300
ord0,1618480288336728977,10.22.1.1:35456
ord0,1618480288336840634,10.22.1.1:35552
ord0,1618480288336898002,10.22.1.1:35546
ord1,1618480288337040603,18301
ord1,1618480288337253410,18302
ord0,1618480288337384011,10.22.1.1:35566
ord0,1618480288337438020,10.22.1.1:35530
ord0,1618480288337464739,10.22.1.1:35464
ord0,1618480288337534330,10.22.1.1:35540
ord1,1618480288337540480,18303
ord0,1618480288337642927,10.22.1.1:35412
ord1,1618480288337931526,18304
ord0,1618480288338082224,10.22.1.1:35602
ord1,1618480288338370059,18305
ord1,1618480288338779079,18306
ord0,1618480288338844944,10.22.1.1:35598
ord0,1618480288338958836,10.22.1.1:35558
ord0,1618480288338988505,10.22.1.1:35450
ord0,1618480288339060846,10.22.1.1:35570
ord1,1618480288339195410,18307
ord0,1618480288339220429,10.22.1.1:35534
ord1,1618480288339379316,18308
ord1,1618480288339711476,18309
ord1,1618480288339986041,18310
ord0,1618480288340063021,10.22.1.1:35574
ord0,1618480288340126064,10.22.1.1:35420
ord1,1618480288340325233,18311
ord0,1618480288340550204,10.22.1.1:35564
ord1,1618480288340600516,18312
ord0,1618480288340688477,10.22.1.1:35540
ord1,1618480288340792101,18313
ord1,1618480288340969581,18314
ord0,1618480288340986890,10.22.1.1:35586
ord1,1618480288341144674,18315
ord1,1618480288341354139,18316
ord1,1618480288341540666,18317
ord1,1618480288341745145,18318
ord0,1618480288341813558,10.22.1.1:35464
ord0,1618480288341851952,10.22.1.1:35546
ord0,1618480288341877159,10.22.1.1:35518
ord0,1618480288341890084,10.22.1.1:35530
ord1,1618480288341984278,18319
ord1,1618480288342291147,18320
ord1,1618480288342548272,18321
ord0,1618480288342678780,10.22.1.1:35552
ord1,1618480288342831386,18322
ord1,1618480288343073617,18323
ord0,1618480288343342571,10.22.1.1:35412
ord0,1618480288343351015,10.22.1.1:35566
ord1,1618480288343422628,18324
ord1,1618480288343773177,18325
ord1,1618480288344030612,18326
ord1,1618480288344229481,18327
ord0,1618480288344275440,10.22.1.1:35534
ord1,1618480288344434879,18328
ord0,1618480288344621521,10.22.1.1:35598
ord1,1618480288344624861,18329
ord0,1618480288344843563,10.22.1.1:35456
ord0,1618480288344874894,10.22.1.1:35450
ord1,1618480288345034060,18330
ord1,1618480288345416026,18331
ord1,1618480288345799922,18332
ord0,1618480288345820439,10.22.1.1:35428
ord1,1618480288346072190,18333
ord0,1618480288346112212,10.22.1.1:35574
ord1,1618480288346303775,18334
ord0,1618480288346507629,10.22.1.1:35558
ord1,1618480288346527354,18335
ord0,1618480288346693084,10.22.1.1:35602
ord1,1618480288346716959,18336
ord0,1618480288346862406,10.22.1.1:35420
ord0,1618480288346965089,10.22.1.1:35586
ord1,1618480288347107640,18337
ord1,1618480288347343099,18338
ord0,1618480288347386746,10.22.1.1:35412
ord0,1618480288347418630,10.22.1.1:35530
ord0,1618480288347441759,10.22.1.1:35540
ord1,1618480288347653043,18339
ord0,1618480288347665032,10.22.1.1:35552
ord1,1618480288347975663,18340
ord0,1618480288348226734,10.22.1.1:35570
ord0,1618480288348244827,10.22.1.1:35464
ord0,1618480288348258831,10.22.1.1:35546
ord1,1618480288348305970,18341
ord0,1618480288348261100,10.22.1.1:35564
ord0,1618480288348503795,10.22.1.1:35518
ord1,1618480288349192826,18342
ord0,1618480288349505766,10.22.1.1:35598
ord0,1618480288349549838,10.22.1.1:35450
ord0,1618480288349506131,10.22.1.1:35534
ord0,1618480288349505585,10.22.1.1:35566
ord0,1618480288349964420,10.22.1.1:35456
ord1,1618480288350039025,18343
ord0,1618480288350758185,10.22.1.1:35428
ord0,1618480288350877393,10.22.1.1:35412
ord0,1618480288350877514,10.22.1.1:35420
