ord1,1618074813399690449,11374
ord0,1618074813400913036,10.22.1.1:65480
ord1,1618074813401220140,11375
ord1,1618074813402405580,11376
ord1,1618074813402638401,11377
ord1,1618074813404974473,11378
ord1,1618074813406094683,11379
ord1,1618074813406485433,11380
ord0,1618074813407128808,10.22.1.1:65486
ord0,1618074813407659659,10.22.1.1:65488
ord1,1618074813408491889,11381
ord1,1618074813409173638,11382
ord1,1618074813409854976,11383
ord0,1618074813411294072,10.22.1.1:65480
ord1,1618074813411897699,11384
ord1,1618074813412295170,11385
ord1,1618074813412849730,11386
ord1,1618074813415923600,11387
ord1,1618074813416284876,11388
ord1,1618074813417106262,11389
ord0,1618074813418113961,10.22.1.1:65486
ord0,1618074813418490232,10.22.1.1:65488
ord1,1618074813419738327,11390
ord1,1618074813420324780,11391
ord1,1618074813420857899,11392
ord0,1618074813422385324,10.22.1.1:65480
ord1,1618074813422807991,11393
ord1,1618074813423182612,11394
ord1,1618074813423974317,11395
ord1,1618074813426569926,11396
ord1,1618074813426938647,11397
ord1,1618074813427220334,11398
ord0,1618074813427552382,10.22.1.1:65488
ord0,1618074813428971979,10.22.1.1:65486
ord1,1618074813429300867,11399
ord1,1618074813430319116,11400
ord1,1618074813430985802,11401
ord0,1618074813431469787,10.22.1.1:65480
ord1,1618074813432652143,11402
ord1,1618074813433033488,11403
ord1,1618074813433618237,11404
ord1,1618074813436659549,11405
ord1,1618074813436999939,11406
ord1,1618074813437733060,11407
ord0,1618074813438048875,10.22.1.1:65488
ord0,1618074813439279362,10.22.1.1:65486
ord1,1618074813439930270,11408
ord1,1618074813440376025,11409
ord1,1618074813441175345,11410
ord0,1618074813441548620,10.22.1.1:65480
ord1,1618074813442355467,11411
ord1,1618074813443206808,11412
ord1,1618074813443768340,11413
ord1,1618074813446261179,11414
ord1,1618074813447142396,11415
ord0,1618074813447799841,10.22.1.1:65488
ord1,1618074813448440935,11416
ord1,1618074813449404176,11417
ord0,1618074813449596593,10.22.1.1:65486
ord1,1618074813451355804,11418
ord1,1618074813451747642,11419
ord0,1618074813452291693,10.22.1.1:65480
ord1,1618074813452603804,11420
ord1,1618074813453952984,11421
ord1,1618074813454326334,11422
ord1,1618074813456546259,11423
ord1,1618074813457571139,11424
ord0,1618074813457903611,10.22.1.1:65488
ord1,1618074813458051682,11425
ord0,1618074813459044561,10.22.1.1:65486
ord1,1618074813459624458,11426
ord1,1618074813460790454,11427
ord1,1618074813461556005,11428
ord1,1618074813462405324,11429
ord0,1618074813462620407,10.22.1.1:65480
ord1,1618074813463425121,11430
ord1,1618074813464246841,11431
ord1,1618074813466104880,11432
ord1,1618074813467228864,11433
ord1,1618074813467605080,11434
ord0,1618074813467611500,10.22.1.1:65488
ord0,1618074813468518749,10.22.1.1:65486
ord1,1618074813469100378,11435
ord1,1618074813469956128,11436
ord1,1618074813470817358,11437
ord1,1618074813471994006,11438
ord0,1618074813472118533,10.22.1.1:65480
ord1,1618074813472442446,11439
ord1,1618074813473502606,11440
ord1,1618074813476528651,11441
ord1,1618074813476886119,11442
ord1,1618074813477335158,11443
ord0,1618074813477873254,10.22.1.1:65486
ord0,1618074813478100738,10.22.1.1:65488
ord1,1618074813479486096,11444
ord1,1618074813479890928,11445
ord1,1618074813481030758,11446
ord1,1618074813482688081,11447
ord1,1618074813483044067,11448
ord0,1618074813483085685,10.22.1.1:65480
ord1,1618074813484934707,11449
ord1,1618074813488009128,11450
ord1,1618074813488583007,11451
ord1,1618074813489703718,11452
ord0,1618074813489853925,10.22.1.1:65486
ord0,1618074813490097505,10.22.1.1:65488
ord1,1618074813491654975,11453
ord1,1618074813492052209,11454
ord1,1618074813493008545,11455
ord1,1618074813494875982,11456
ord0,1618074813495181103,10.22.1.1:65480
ord1,1618074813495272369,11457
ord1,1618074813496898154,11458
ord1,1618074813498672736,11459
ord1,1618074813499025021,11460
ord1,1618074813500090940,11461
ord0,1618074813500885227,10.22.1.1:65486
ord0,1618074813501265565,10.22.1.1:65488
ord1,1618074813502312247,11462
ord1,1618074813502892847,11463
ord1,1618074813504140152,11464
ord1,1618074813505622310,11465
ord0,1618074813505812541,10.22.1.1:65480
ord1,1618074813505830067,11466
ord1,1618074813507486256,11467
ord1,1618074813509491543,11468
ord1,1618074813509860901,11469
ord0,1618074813510338945,10.22.1.1:65486
ord1,1618074813510925106,11470
ord0,1618074813511041876,10.22.1.1:65488
ord1,1618074813512085637,11471
ord1,1618074813512769710,11472
ord1,1618074813514075043,11473
ord1,1618074813514652341,11474
ord0,1618074813515518275,10.22.1.1:65480
ord1,1618074813515803292,11475
ord1,1618074813517175888,11476
ord1,1618074813518504537,11477
ord0,1618074813519808861,10.22.1.1:65486
ord1,1618074813519851770,11478
ord1,1618074813520558357,11479
ord0,1618074813520734455,10.22.1.1:65488
ord1,1618074813521466782,11480
ord1,1618074813522159325,11481
ord1,1618074813522968548,11482
ord0,1618074813524685519,10.22.1.1:65480
ord1,1618074813524980992,11483
ord1,1618074813525412763,11484
ord1,1618074813526194079,11485
ord1,1618074813528175235,11486
ord1,1618074813528619538,11487
ord0,1618074813529581138,10.22.1.1:65488
ord1,1618074813529590717,11488
ord0,1618074813530370863,10.22.1.1:65486
ord1,1618074813531066369,11489
ord1,1618074813531669335,11490
ord1,1618074813532855358,11491
ord1,1618074813533943557,11492
ord0,1618074813534982464,10.22.1.1:65480
ord1,1618074813535625018,11493
ord1,1618074813536631529,11494
ord1,1618074813537578891,11495
ord1,1618074813538699235,11496
ord1,1618074813539722462,11497
ord0,1618074813539764907,10.22.1.1:65488
ord0,1618074813540721652,10.22.1.1:65486
ord1,1618074813541391059,11498
ord1,1618074813542135802,11499
ord1,1618074813543622948,11500
ord1,1618074813544671114,11501
ord0,1618074813545330577,10.22.1.1:65480
ord1,1618074813545893678,11502
ord1,1618074813546907922,11503
ord1,1618074813548779300,11504
ord1,1618074813549875252,11505
ord1,1618074813550674966,11506
ord0,1618074813550879727,10.22.1.1:65488
ord0,1618074813551258035,10.22.1.1:65486
ord1,1618074813552558185,11507
ord1,1618074813552938406,11508
ord1,1618074813554612923,11509
ord1,1618074813555873918,11510
ord0,1618074813555969899,10.22.1.1:65480
ord1,1618074813556303473,11511
ord1,1618074813557540879,11512
ord1,1618074813559550854,11513
ord1,1618074813559944271,11514
ord1,1618074813560636448,11515
ord0,1618074813561291566,10.22.1.1:65488
ord0,1618074813561415534,10.22.1.1:65486
ord1,1618074813563197270,11516
ord1,1618074813563475112,11517
ord1,1618074813564635988,11518
ord1,1618074813565465043,11519
ord1,1618074813565875412,11520
ord0,1618074813566920108,10.22.1.1:65480
ord1,1618074813568663184,11521
ord1,1618074813569081042,11522
ord0,1618074813570235361,10.22.1.1:65488
ord1,1618074813570481303,11523
ord0,1618074813571202333,10.22.1.1:65486
ord1,1618074813571451052,11524
ord1,1618074813572596937,11525
ord1,1618074813572964334,11526
ord1,1618074813574644213,11527
ord1,1618074813575446077,11528
ord1,1618074813575821884,11529
ord0,1618074813575897115,10.22.1.1:65480
ord1,1618074813577350527,11530
ord1,1618074813578746192,11531
ord1,1618074813579149284,11532
ord1,1618074813579721674,11533
ord0,1618074813580408142,10.22.1.1:65488
ord0,1618074813580555881,10.22.1.1:65486
ord1,1618074813581791083,11534
ord1,1618074813582195181,11535
ord1,1618074813582993334,11536
ord0,1618074813584073577,10.22.1.1:65480
ord1,1618074813584358041,11537
ord1,1618074813585132472,11538
ord1,1618074813585619325,11539
ord1,1618074813587439294,11540
ord1,1618074813588480020,11541
ord1,1618074813588848044,11542
ord0,1618074813589052174,10.22.1.1:65488
ord0,1618074813589817552,10.22.1.1:65486
ord1,1618074813590547075,11543
ord1,1618074813591141868,11544
ord1,1618074813592328632,11545
ord1,1618074813593465221,11546
ord0,1618074813593737366,10.22.1.1:65480
ord1,1618074813594516091,11547
ord1,1618074813595178709,11548
ord1,1618074813596629040,11549
ord1,1618074813597709353,11550
ord1,1618074813598110289,11551
ord0,1618074813598623131,10.22.1.1:65488
ord1,1618074813600041327,11552
ord0,1618074813601060763,10.22.1.1:65486
ord1,1618074813602531493,11553
ord1,1618074813602871961,11554
ord0,1618074813604644709,10.22.1.1:65480
ord1,1618074813604716458,11555
ord1,1618074813605952618,11556
ord1,1618074813606381941,11557
ord1,1618074813607874753,11558
ord1,1618074813608922386,11559
ord1,1618074813609278058,11560
ord0,1618074813609404950,10.22.1.1:65488
ord0,1618074813610519744,10.22.1.1:65486
ord1,1618074813610808420,11561
ord1,1618074813612214908,11562
ord1,1618074813612654736,11563
ord1,1618074813613101397,11564
ord0,1618074813614320434,10.22.1.1:65480
ord1,1618074813615233218,11565
ord1,1618074813616141004,11566
ord1,1618074813616583777,11567
ord0,1618074813618415741,10.22.1.1:65488
ord1,1618074813619216300,11568
ord1,1618074813619590831,11569
ord1,1618074813620020912,11570
ord0,1618074813622496080,10.22.1.1:65486
ord1,1618074813624026633,11571
ord1,1618074813624286934,11572
ord1,1618074813624548042,11573
ord0,1618074813625648611,10.22.1.1:65480
ord1,1618074813627159493,11574
ord1,1618074813627586161,11575
ord1,1618074813628122737,11576
ord0,1618074813629073018,10.22.1.1:65488
ord1,1618074813630220778,11577
ord1,1618074813630698955,11578
ord1,1618074813631068537,11579
ord0,1618074813631287067,10.22.1.1:65486
ord1,1618074813632721815,11580
ord1,1618074813633622173,11581
ord1,1618074813634589646,11582
ord0,1618074813635121830,10.22.1.1:65480
ord1,1618074813635292164,11583
ord1,1618074813636579562,11584
ord1,1618074813637922866,11585
ord1,1618074813638309815,11586
ord1,1618074813639505329,11587
ord0,1618074813639506297,10.22.1.1:65488
ord0,1618074813639797191,10.22.1.1:65486
ord1,1618074813641176118,11588
ord1,1618074813641548954,11589
ord1,1618074813642922504,11590
ord1,1618074813644319732,11591
ord1,1618074813644873227,11592
ord0,1618074813644976730,10.22.1.1:65480
ord1,1618074813646654163,11593
ord1,1618074813648222041,11594
ord1,1618074813648565425,11595
ord1,1618074813649350532,11596
ord0,1618074813649559545,10.22.1.1:65486
ord0,1618074813649582548,10.22.1.1:65488
ord1,1618074813651076362,11597
ord1,1618074813651379339,11598
ord1,1618074813653288137,11599
ord1,1618074813654581389,11600
ord1,1618074813654900933,11601
ord0,1618074813655267666,10.22.1.1:65480
ord1,1618074813656710311,11602
ord1,1618074813658363940,11603
ord1,1618074813659493095,11604
ord1,1618074813659897096,11605
ord0,1618074813659899822,10.22.1.1:65486
ord0,1618074813661384742,10.22.1.1:65488
ord1,1618074813661621931,11606
ord1,1618074813662977135,11607
ord1,1618074813663710909,11608
ord1,1618074813664876423,11609
ord0,1618074813665162489,10.22.1.1:65480
ord1,1618074813666197956,11610
ord1,1618074813666660673,11611
ord1,1618074813668980437,11612
ord0,1618074813669974421,10.22.1.1:65486
ord1,1618074813671048367,11613
ord0,1618074813671158822,10.22.1.1:65488
ord1,1618074813671357433,11614
ord1,1618074813671812310,11615
ord1,1618074813672881063,11616
ord1,1618074813673505911,11617
ord1,1618074813674720229,11618
ord0,1618074813675124324,10.22.1.1:65480
ord1,1618074813675887819,11619
ord1,1618074813676636324,11620
ord1,1618074813678260088,11621
ord1,1618074813679526706,11622
ord1,1618074813679906163,11623
ord0,1618074813680369883,10.22.1.1:65486
ord0,1618074813681401006,10.22.1.1:65488
ord1,1618074813681797286,11624
ord1,1618074813682929312,11625
ord1,1618074813683284841,11626
ord0,1618074813684932613,10.22.1.1:65480
ord1,1618074813685239089,11627
ord1,1618074813685618392,11628
ord1,1618074813686657281,11629
ord1,1618074813688521296,11630
ord1,1618074813689733356,11631
ord1,1618074813690075101,11632
ord0,1618074813691247020,10.22.1.1:65486
ord0,1618074813691454667,10.22.1.1:65488
ord1,1618074813692866605,11633
ord1,1618074813693316471,11634
ord1,1618074813693938098,11635
ord0,1618074813695476120,10.22.1.1:65480
ord1,1618074813696037401,11636
ord1,1618074813696438223,11637
ord1,1618074813697157313,11638
ord1,1618074813699387879,11639
ord1,1618074813699702627,11640
ord1,1618074813700015247,11641
ord0,1618074813701330874,10.22.1.1:65486
ord0,1618074813701514160,10.22.1.1:65488
ord1,1618074813702806088,11642
ord1,1618074813703185197,11643
ord1,1618074813703501491,11644
ord0,1618074813705063751,10.22.1.1:65480
ord1,1618074813706190131,11645
ord1,1618074813706571440,11646
ord1,1618074813706893730,11647
ord1,1618074813709439692,11648
ord1,1618074813709719027,11649
ord1,1618074813709984725,11650
ord0,1618074813713590786,10.22.1.1:65488
ord0,1618074813713915285,10.22.1.1:65486
ord1,1618074813715382378,11651
ord1,1618074813715971487,11652
ord1,1618074813716313281,11653
ord0,1618074813717743426,10.22.1.1:65480
ord1,1618074813719477000,11654
ord1,1618074813719841520,11655
ord1,1618074813720246059,11656
ord1,1618074813722494665,11657
ord1,1618074813722866683,11658
ord1,1618074813723199346,11659
ord0,1618074813724209426,10.22.1.1:65486
ord0,1618074813724512369,10.22.1.1:65488
ord1,1618074813726023269,11660
ord1,1618074813726545273,11661
ord1,1618074813726921585,11662
ord0,1618074813727576561,10.22.1.1:65480
ord1,1618074813729591600,11663
ord1,1618074813729898864,11664
ord1,1618074813730230417,11665
ord1,1618074813732577830,11666
ord1,1618074813733117884,11667
ord1,1618074813733477048,11668
ord0,1618074813734564263,10.22.1.1:65486
ord0,1618074813734709694,10.22.1.1:65488
ord1,1618074813736018212,11669
ord1,1618074813736394833,11670
ord1,1618074813736784345,11671
ord0,1618074813737434720,10.22.1.1:65480
ord1,1618074813739179003,11672
ord1,1618074813739546643,11673
ord1,1618074813739957380,11674
ord1,1618074813742581046,11675
ord1,1618074813742963558,11676
ord1,1618074813743294318,11677
ord0,1618074813744237945,10.22.1.1:65486
ord0,1618074813744445834,10.22.1.1:65488
ord1,1618074813745696542,11678
ord1,1618074813746133616,11679
ord1,1618074813747139249,11680
ord0,1618074813749313552,10.22.1.1:65480
ord1,1618074813749446550,11681
ord1,1618074813749811392,11682
ord1,1618074813751031455,11683
ord1,1618074813753197164,11684
ord1,1618074813753558698,11685
ord1,1618074813754647267,11686
ord0,1618074813755468034,10.22.1.1:65488
ord0,1618074813756010720,10.22.1.1:65486
ord1,1618074813757316432,11687
ord1,1618074813757925920,11688
ord1,1618074813758332549,11689
ord0,1618074813759259518,10.22.1.1:65480
ord1,1618074813760139943,11690
ord1,1618074813760517872,11691
ord1,1618074813760951045,11692
ord1,1618074813763263784,11693
ord1,1618074813763945775,11694
ord0,1618074813764200788,10.22.1.1:65488
ord1,1618074813764382952,11695
ord0,1618074813765641336,10.22.1.1:65486
ord1,1618074813765939943,11696
ord1,1618074813767325786,11697
ord1,1618074813767930727,11698
ord1,1618074813768667430,11699
ord0,1618074813769561442,10.22.1.1:65480
ord1,1618074813770799603,11700
ord1,1618074813771183701,11701
ord1,1618074813772710902,11702
ord1,1618074813774392376,11703
ord1,1618074813774749514,11704
ord0,1618074813775036538,10.22.1.1:65488
ord1,1618074813776422120,11705
ord0,1618074813776568357,10.22.1.1:65486
ord1,1618074813778337730,11706
ord1,1618074813778951716,11707
ord1,1618074813779471058,11708
ord0,1618074813780941967,10.22.1.1:65480
ord1,1618074813781280262,11709
ord1,1618074813782848077,11710
ord1,1618074813783220739,11711
ord1,1618074813784817238,11712
ord0,1618074813785074245,10.22.1.1:65488
ord1,1618074813786452233,11713
ord0,1618074813786627826,10.22.1.1:65486
ord1,1618074813786881096,11714
ord1,1618074813788334943,11715
ord1,1618074813789912487,11716
ord1,1618074813790574215,11717
ord1,1618074813791451857,11718
ord0,1618074813791460539,10.22.1.1:65480
ord1,1618074813793091231,11719
ord1,1618074813794650504,11720
ord1,1618074813795002826,11721
ord1,1618074813796154553,11722
ord0,1618074813796410879,10.22.1.1:65488
ord0,1618074813796718691,10.22.1.1:65486
ord1,1618074813798201908,11723
ord1,1618074813798360422,11724
ord1,1618074813800203711,11725
ord1,1618074813801487981,11726
ord1,1618074813801825510,11727
ord0,1618074813802092115,10.22.1.1:65480
ord1,1618074813803747995,11728
ord1,1618074813805877754,11729
ord1,1618074813806268177,11730
ord1,1618074813807148037,11731
ord0,1618074813807318192,10.22.1.1:65486
ord0,1618074813807525359,10.22.1.1:65488
ord1,1618074813809232948,11732
ord1,1618074813809625028,11733
ord1,1618074813811141879,11734
ord1,1618074813812435109,11735
ord1,1618074813812827400,11736
ord0,1618074813813489942,10.22.1.1:65480
ord1,1618074813814933628,11737
ord1,1618074813815529843,11738
ord1,1618074813817037769,11739
ord0,1618074813817538647,10.22.1.1:65486
ord1,1618074813818232866,11740
ord0,1618074813818274477,10.22.1.1:65488
ord1,1618074813819379943,11741
ord1,1618074813820243515,11742
ord1,1618074813822494904,11743
ord1,1618074813823279768,11744
ord1,1618074813823685032,11745
ord0,1618074813824540169,10.22.1.1:65480
ord1,1618074813826206304,11746
ord1,1618074813828447000,11747
ord1,1618074813828826213,11748
ord0,1618074813829991170,10.22.1.1:65488
ord0,1618074813830028235,10.22.1.1:65486
ord1,1618074813830065670,11749
ord1,1618074813831798432,11750
ord1,1618074813832179243,11751
ord1,1618074813833864886,11752
ord0,1618074813835314365,10.22.1.1:65480
ord1,1618074813836280496,11753
ord1,1618074813836656302,11754
ord1,1618074813837386773,11755
ord1,1618074813839076103,11756
ord1,1618074813839443526,11757
ord1,1618074813839973971,11758
ord0,1618074813840000168,10.22.1.1:65486
ord0,1618074813840609976,10.22.1.1:65488
ord1,1618074813841623351,11759
ord1,1618074813842310576,11760
ord1,1618074813843393589,11761
ord0,1618074813844740835,10.22.1.1:65480
ord1,1618074813845066342,11762
ord1,1618074813845400314,11763
ord1,1618074813846458766,11764
