ord0,1617881773937919078,202.45.128.160:45208
ord0,1617881773938507069,202.45.128.160:45214
ord1,1617881773948930275,12593
ord1,1617881773953902809,12594
ord1,1617881773955232801,12595
ord1,1617881773956419312,12596
ord1,1617881773957590796,12597
ord1,1617881774009768445,12598
ord0,1617881774036959364,202.45.128.160:45208
ord0,1617881774037462895,202.45.128.160:45214
ord1,1617881774047258334,12599
ord1,1617881774051751196,12600
ord1,1617881774053101958,12601
ord1,1617881774054441060,12602
ord0,1617881774054774627,202.45.128.160:45210
ord1,1617881774055698052,12603
ord1,1617881774107990262,12604
ord0,1617881774134441746,202.45.128.160:45208
ord1,1617881774146048471,12605
ord1,1617881774150552328,12606
ord1,1617881774151777628,12607
ord0,1617881774152710834,202.45.128.160:45214
ord1,1617881774153172057,12608
ord1,1617881774154421338,12609
ord1,1617881774207018025,12610
ord1,1617881774224104485,12611
ord1,1617881774239101388,12612
ord1,1617881774255432129,12613
ord0,1617881774281803164,202.45.128.160:45210
ord0,1617881774282282310,202.45.128.160:45214
ord0,1617881774282694511,202.45.128.160:45208
ord1,1617881774293022453,12614
ord1,1617881774299043940,12615
ord1,1617881774300314911,12616
ord1,1617881774301592342,12617
ord1,1617881774302812596,12618
ord1,1617881774353680450,12619
ord0,1617881774380760598,202.45.128.160:45210
ord1,1617881774390758679,12620
ord1,1617881774396010469,12621
ord1,1617881774397181876,12622
ord1,1617881774398284139,12623
ord1,1617881774399733625,12624
ord1,1617881774451911450,12625
ord0,1617881774479086015,202.45.128.160:45208
ord0,1617881774479483723,202.45.128.160:45210
ord0,1617881774479933933,202.45.128.160:45214
ord1,1617881774489614198,12626
ord1,1617881774494347885,12627
ord1,1617881774495462489,12628
ord1,1617881774496480997,12629
ord1,1617881774497547441,12630
ord1,1617881774551779398,12631
ord1,1617881774567146514,12632
ord1,1617881774582952713,12633
ord0,1617881774609956382,202.45.128.160:45210
ord0,1617881774610373038,202.45.128.160:45208
ord1,1617881774620485907,12634
ord1,1617881774624990692,12635
ord1,1617881774626175081,12636
ord1,1617881774627423802,12637
ord0,1617881774628409412,202.45.128.160:45214
ord1,1617881774628573539,12638
ord1,1617881774681424101,12639
ord1,1617881774697779186,12640
ord1,1617881774715095646,12641
ord1,1617881774731047060,12642
ord0,1617881774738893753,202.45.128.160:45210
ord1,1617881774748178919,12643
ord1,1617881774763804375,12644
ord0,1617881774788818734,202.45.128.160:45208
ord1,1617881774800812342,12645
ord1,1617881774805713845,12646
ord1,1617881774806889777,12647
ord1,1617881774808151839,12648
ord1,1617881774809321525,12649
ord1,1617881774862205116,12650
ord1,1617881774878473228,12651
ord0,1617881774904078770,202.45.128.160:45210
ord0,1617881774905857119,202.45.128.160:45214
ord0,1617881774906492081,202.45.128.160:45208
ord1,1617881774915336568,12652
ord1,1617881774919909098,12653
ord1,1617881774921092272,12654
ord1,1617881774922160886,12655
ord1,1617881774923353128,12656
ord1,1617881774976715868,12657
ord1,1617881774992598166,12658
ord1,1617881775009169440,12659
ord0,1617881775035580648,202.45.128.160:45210
ord0,1617881775036044824,202.45.128.160:45214
ord0,1617881775036475541,202.45.128.160:45208
ord1,1617881775045933311,12660
ord1,1617881775051477810,12661
ord1,1617881775052699044,12662
ord1,1617881775054194751,12663
ord1,1617881775055410814,12664
ord1,1617881775107937991,12665
ord0,1617881775133537557,202.45.128.160:45210
ord0,1617881775134228494,202.45.128.160:45214
ord1,1617881775145029900,12666
ord1,1617881775149511814,12667
ord1,1617881775150848163,12668
ord1,1617881775152050748,12669
ord1,1617881775153307500,12670
ord1,1617881775208379334,12671
ord1,1617881775222901031,12672
ord1,1617881775224273711,12673
ord1,1617881775255710307,12674
ord1,1617881775256975288,12675
ord0,1617881775264752660,202.45.128.160:45208
ord0,1617881775265919715,202.45.128.160:45210
ord0,1617881775266393223,202.45.128.160:45214
ord1,1617881775288567447,12676
ord1,1617881775289766726,12677
ord1,1617881775320760863,12678
ord1,1617881775337682825,12679
ord1,1617881775354083918,12680
ord1,1617881775370427902,12681
ord0,1617881775379581315,202.45.128.160:45208
ord1,1617881775387961177,12682
ord1,1617881775402651854,12683
ord1,1617881775404035265,12684
ord1,1617881775435382715,12685
ord0,1617881775461546048,202.45.128.160:45214
ord0,1617881775462717816,202.45.128.160:45210
ord1,1617881775473014857,12686
ord1,1617881775477598970,12687
ord1,1617881775478932817,12688
ord0,1617881775479809872,202.45.128.160:45208
ord1,1617881775480301029,12689
ord1,1617881775481595933,12690
ord1,1617881775534476089,12691
ord1,1617881775550645851,12692
ord1,1617881775566542141,12693
ord0,1617881775593072074,202.45.128.160:45214
ord1,1617881775603618308,12694
ord1,1617881775608879705,12695
ord1,1617881775610026136,12696
ord1,1617881775611207615,12697
ord1,1617881775612445001,12698
ord1,1617881775664824670,12699
ord1,1617881775681804009,12700
ord0,1617881775708074611,202.45.128.160:45210
ord0,1617881775708465605,202.45.128.160:45208
ord1,1617881775718696622,12701
ord1,1617881775723149133,12702
ord1,1617881775724315548,12703
ord1,1617881775725648620,12704
ord0,1617881775725669763,202.45.128.160:45214
ord1,1617881775726848246,12705
ord1,1617881775780110089,12706
ord1,1617881775797347280,12707
ord1,1617881775798702371,12708
ord1,1617881775799881022,12709
ord1,1617881775845205222,12710
ord0,1617881775871628275,202.45.128.160:45210
ord0,1617881775872224109,202.45.128.160:45214
ord0,1617881775872593771,202.45.128.160:45208
ord1,1617881775883361645,12711
ord1,1617881775887356955,12712
ord1,1617881775888528146,12713
ord1,1617881775889861491,12714
ord1,1617881775891109580,12715
ord1,1617881775944235837,12716
ord1,1617881775961339368,12717
ord1,1617881775976385118,12718
ord0,1617881776002855108,202.45.128.160:45210
ord0,1617881776003273174,202.45.128.160:45214
ord1,1617881776013741787,12719
ord1,1617881776018495997,12720
ord1,1617881776019746911,12721
ord1,1617881776020988855,12722
ord0,1617881776022173863,202.45.128.160:45208
ord1,1617881776022313636,12723
ord1,1617881776075331565,12724
ord1,1617881776092607835,12725
ord0,1617881776102248007,202.45.128.160:45210
ord1,1617881776108193561,12726
ord0,1617881776117289245,202.45.128.160:45214
ord1,1617881776124479608,12727
ord0,1617881776133817041,202.45.128.160:45208
ord1,1617881776140918772,12728
ord1,1617881776142183027,12729
ord1,1617881776173121439,12730
ord1,1617881776174410082,12731
ord1,1617881776206439628,12732
ord1,1617881776223687007,12733
ord1,1617881776238723803,12734
ord1,1617881776255500175,12735
ord1,1617881776256707214,12736
ord0,1617881776297279400,202.45.128.160:45214
ord0,1617881776298597301,202.45.128.160:45208
ord0,1617881776299607641,202.45.128.160:45210
ord1,1617881776308828634,12737
ord1,1617881776314132943,12738
ord1,1617881776315382417,12739
ord1,1617881776316686981,12740
ord1,1617881776317927132,12741
ord1,1617881776369908838,12742
ord0,1617881776396019502,202.45.128.160:45214
ord1,1617881776407817112,12743
ord1,1617881776412393710,12744
ord1,1617881776413603725,12745
ord1,1617881776414943835,12746
ord1,1617881776416171417,12747
ord1,1617881776468204389,12748
ord0,1617881776495261687,202.45.128.160:45208
ord0,1617881776496012119,202.45.128.160:45214
ord1,1617881776505831840,12749
ord1,1617881776510254965,12750
ord1,1617881776511490637,12751
ord1,1617881776512711199,12752
ord0,1617881776513317886,202.45.128.160:45210
ord1,1617881776513894858,12753
ord1,1617881776567089182,12754
ord1,1617881776582887746,12755
ord0,1617881776609484799,202.45.128.160:45208
ord1,1617881776619904246,12756
ord1,1617881776625417075,12757
ord1,1617881776626643289,12758
ord1,1617881776627892192,12759
ord1,1617881776629198096,12760
ord1,1617881776681295273,12761
ord1,1617881776697679560,12762
ord0,1617881776724477023,202.45.128.160:45210
ord0,1617881776724840956,202.45.128.160:45214
ord1,1617881776735567149,12763
ord1,1617881776740150025,12764
ord1,1617881776741319949,12765
ord0,1617881776743147497,202.45.128.160:45208
ord1,1617881776743569942,12766
ord1,1617881776744692596,12767
ord1,1617881776795874107,12768
ord1,1617881776812276261,12769
ord1,1617881776829264504,12770
ord0,1617881776855942010,202.45.128.160:45210
ord0,1617881776856491482,202.45.128.160:45214
ord1,1617881776865811562,12771
ord1,1617881776870591016,12772
ord1,1617881776871689148,12773
ord1,1617881776872857544,12774
ord0,1617881776872872642,202.45.128.160:45208
ord1,1617881776874097271,12775
ord1,1617881776926919076,12776
ord1,1617881776943347108,12777
ord1,1617881776960189230,12778
ord0,1617881776970303519,202.45.128.160:45214
ord0,1617881776972004404,202.45.128.160:45210
ord1,1617881776976086218,12779
ord1,1617881776992567969,12780
ord1,1617881776993895697,12781
ord1,1617881776995112156,12782
ord0,1617881777052457458,202.45.128.160:45210
ord0,1617881777052884587,202.45.128.160:45208
ord1,1617881777062844113,12783
ord1,1617881777067849559,12784
ord1,1617881777069088582,12785
ord1,1617881777070343452,12786
ord0,1617881777070383522,202.45.128.160:45214
ord1,1617881777071553545,12787
ord1,1617881777123667891,12788
ord1,1617881777140017558,12789
ord1,1617881777156411016,12790
ord0,1617881777182961232,202.45.128.160:45210
ord1,1617881777193985795,12791
ord1,1617881777198377989,12792
ord1,1617881777199612572,12793
ord1,1617881777200880532,12794
ord1,1617881777202090082,12795
ord1,1617881777255338249,12796
ord0,1617881777281733546,202.45.128.160:45214
ord0,1617881777282077839,202.45.128.160:45208
ord1,1617881777291382805,12797
ord1,1617881777297208150,12798
ord1,1617881777298461010,12799
ord0,1617881777299015692,202.45.128.160:45210
ord1,1617881777299889043,12800
ord1,1617881777301135754,12801
ord1,1617881777352915129,12802
ord1,1617881777369864186,12803
ord1,1617881777385740265,12804
ord0,1617881777412622134,202.45.128.160:45214
ord1,1617881777423118997,12805
ord1,1617881777428289131,12806
ord1,1617881777429647542,12807
ord1,1617881777430875921,12808
ord1,1617881777432111897,12809
ord1,1617881777484108955,12810
ord0,1617881777510715333,202.45.128.160:45210
ord0,1617881777511175717,202.45.128.160:45214
ord0,1617881777511601902,202.45.128.160:45208
ord1,1617881777521865321,12811
ord1,1617881777526465777,12812
ord1,1617881777527704899,12813
ord1,1617881777528947472,12814
ord1,1617881777530180140,12815
ord1,1617881777582410819,12816
ord1,1617881777598716364,12817
ord0,1617881777624654480,202.45.128.160:45214
ord0,1617881777625806428,202.45.128.160:45210
ord0,1617881777626226288,202.45.128.160:45208
ord1,1617881777636605662,12818
ord1,1617881777640590753,12819
ord1,1617881777641938722,12820
ord1,1617881777643234163,12821
ord1,1617881777644365296,12822
ord1,1617881777697017155,12823
ord0,1617881777723544537,202.45.128.160:45214
ord0,1617881777724357568,202.45.128.160:45210
ord1,1617881777734424145,12824
ord1,1617881777739024094,12825
ord1,1617881777740272814,12826
ord0,1617881777741484391,202.45.128.160:45208
ord1,1617881777741580459,12827
ord1,1617881777742827460,12828
ord1,1617881777795295445,12829
ord1,1617881777832441366,12830
ord1,1617881777837792467,12831
ord1,1617881777839112061,12832
ord1,1617881777840365709,12833
ord1,1617881777841596599,12834
ord1,1617881777893627444,12835
ord0,1617881777921061818,202.45.128.160:45214
ord0,1617881777921495267,202.45.128.160:45210
ord1,1617881777931319185,12836
ord1,1617881777935660349,12837
ord1,1617881777936889294,12838
ord0,1617881777938062112,202.45.128.160:45208
ord1,1617881777938115562,12839
ord1,1617881777939376677,12840
ord1,1617881777992021670,12841
ord1,1617881778008354021,12842
ord1,1617881778024739074,12843
ord0,1617881778051638289,202.45.128.160:45210
ord0,1617881778052084966,202.45.128.160:45214
ord1,1617881778062646903,12844
ord1,1617881778067138482,12845
ord1,1617881778068343786,12846
ord1,1617881778069459071,12847
ord0,1617881778069643956,202.45.128.160:45208
ord1,1617881778070401111,12848
ord1,1617881778124879702,12849
ord1,1617881778139305009,12850
ord1,1617881778156196988,12851
ord0,1617881778166118976,202.45.128.160:45214
ord1,1617881778173649413,12852
ord1,1617881778174947310,12853
ord0,1617881778182992266,202.45.128.160:45210
ord1,1617881778205435018,12854
ord1,1617881778221238405,12855
ord0,1617881778248378973,202.45.128.160:45208
ord1,1617881778258787891,12856
ord1,1617881778263355808,12857
ord1,1617881778264517391,12858
ord1,1617881778265639481,12859
ord0,1617881778266268963,202.45.128.160:45210
ord1,1617881778266836456,12860
ord1,1617881778319567794,12861
ord0,1617881778345496088,202.45.128.160:45214
ord0,1617881778346034417,202.45.128.160:45208
ord1,1617881778357182613,12862
ord1,1617881778361913450,12863
ord1,1617881778363213767,12864
ord1,1617881778364541171,12865
ord1,1617881778365722670,12866
ord1,1617881778418372232,12867
ord1,1617881778434259722,12868
ord1,1617881778451154171,12869
ord0,1617881778476912104,202.45.128.160:45214
ord0,1617881778477377968,202.45.128.160:45210
ord0,1617881778478043664,202.45.128.160:45208
ord1,1617881778487806081,12870
ord1,1617881778492934183,12871
ord1,1617881778494216169,12872
ord1,1617881778495418949,12873
ord1,1617881778496570770,12874
ord1,1617881778548856736,12875
ord0,1617881778574814102,202.45.128.160:45214
ord1,1617881778586032771,12876
ord1,1617881778591441783,12877
ord1,1617881778592640505,12878
ord1,1617881778593822164,12879
ord1,1617881778594968372,12880
ord1,1617881778647658971,12881
ord1,1617881778663620788,12882
ord1,1617881778680962487,12883
ord1,1617881778682071952,12884
ord0,1617881778690404353,202.45.128.160:45208
ord1,1617881778713146335,12885
ord0,1617881778739818246,202.45.128.160:45210
ord0,1617881778740184614,202.45.128.160:45214
ord1,1617881778750209216,12886
ord1,1617881778754968651,12887
ord1,1617881778756417435,12888
ord1,1617881778757678196,12889
ord1,1617881778758933945,12890
ord1,1617881778811939783,12891
ord1,1617881778827288525,12892
ord1,1617881778843697300,12893
ord0,1617881778871291091,202.45.128.160:45210
ord0,1617881778871745268,202.45.128.160:45214
ord0,1617881778872182588,202.45.128.160:45208
ord1,1617881778881083660,12894
ord1,1617881778885672275,12895
ord1,1617881778886694062,12896
ord1,1617881778888055450,12897
ord1,1617881778889286693,12898
ord1,1617881778942000141,12899
ord0,1617881778967770519,202.45.128.160:45210
ord1,1617881778978907425,12900
ord1,1617881778984254031,12901
ord1,1617881778985489141,12902
ord1,1617881778986747269,12903
ord1,1617881778988009645,12904
ord1,1617881779040925384,12905
ord1,1617881779056687921,12906
ord0,1617881779083931344,202.45.128.160:45208
ord0,1617881779084476548,202.45.128.160:45210
ord0,1617881779085027819,202.45.128.160:45214
ord1,1617881779094535490,12907
ord1,1617881779098629868,12908
ord1,1617881779099839830,12909
ord1,1617881779101076964,12910
ord1,1617881779102346688,12911
ord1,1617881779154939777,12912
ord0,1617881779180541067,202.45.128.160:45208
ord1,1617881779192119610,12913
ord1,1617881779196966551,12914
ord1,1617881779198120487,12915
ord1,1617881779199363328,12916
ord1,1617881779200582244,12917
ord1,1617881779253762832,12918
ord1,1617881779269445875,12919
ord0,1617881779295617592,202.45.128.160:45214
ord0,1617881779297147945,202.45.128.160:45208
ord0,1617881779297809620,202.45.128.160:45210
ord1,1617881779306310115,12920
ord1,1617881779312012564,12921
ord1,1617881779314140425,12922
ord1,1617881779315380878,12923
ord1,1617881779316611699,12924
ord1,1617881779370232845,12925
ord1,1617881779384669897,12926
ord1,1617881779400417817,12927
ord0,1617881779426991070,202.45.128.160:45208
ord0,1617881779427891766,202.45.128.160:45210
ord0,1617881779428665665,202.45.128.160:45214
ord1,1617881779437933538,12928
ord1,1617881779442918851,12929
ord1,1617881779444123410,12930
ord1,1617881779445332120,12931
ord1,1617881779446595591,12932
ord1,1617881779498802304,12933
ord1,1617881779515692533,12934
ord1,1617881779532598792,12935
ord1,1617881779548497625,12936
ord0,1617881779557545401,202.45.128.160:45208
ord1,1617881779565764881,12937
ord0,1617881779574299305,202.45.128.160:45210
ord1,1617881779582713229,12938
ord1,1617881779597130166,12939
ord1,1617881779615473262,12940
ord1,1617881779630096061,12941
ord0,1617881779658543159,202.45.128.160:45208
ord0,1617881779659715721,202.45.128.160:45210
ord0,1617881779660197699,202.45.128.160:45214
ord1,1617881779668006073,12942
ord1,1617881779672294481,12943
ord1,1617881779673592566,12944
ord1,1617881779674817018,12945
ord1,1617881779676143814,12946
