ord1,1618483598999816263,23473
ord1,1618483599001067154,23474
ord1,1618483599002699974,23475
ord0,1618483599003698009,10.22.1.1:38778
ord1,1618483599004160825,23476
ord0,1618483599004425373,10.22.1.1:38818
ord0,1618483599004606601,10.22.1.1:38772
ord0,1618483599004879457,10.22.1.1:38752
ord0,1618483599005394147,10.22.1.1:38730
ord1,1618483599005620252,23477
ord1,1618483599006911888,23478
ord1,1618483599008094724,23479
ord1,1618483599009518157,23480
ord1,1618483599010977730,23481
ord0,1618483599012117074,10.22.1.1:38720
ord0,1618483599012155575,10.22.1.1:38824
ord1,1618483599012174356,23482
ord0,1618483599012220526,10.22.1.1:38764
ord0,1618483599012173735,10.22.1.1:38740
ord0,1618483599012602137,10.22.1.1:38754
ord0,1618483599013095803,10.22.1.1:38852
ord1,1618483599013727752,23483
ord1,1618483599015188240,23484
ord0,1618483599015647497,10.22.1.1:38860
ord1,1618483599016790337,23485
ord1,1618483599019975504,23486
ord1,1618483599021549149,23487
ord1,1618483599022961095,23488
ord0,1618483599023643554,10.22.1.1:38854
ord0,1618483599023921995,10.22.1.1:38818
ord0,1618483599024045265,10.22.1.1:38764
ord0,1618483599024100877,10.22.1.1:38806
ord1,1618483599024151490,23489
ord0,1618483599024291465,10.22.1.1:38860
ord1,1618483599025307693,23490
ord0,1618483599025344174,10.22.1.1:38714
ord1,1618483599026372348,23491
ord1,1618483599027555211,23492
ord1,1618483599028831034,23493
ord1,1618483599030050528,23494
ord1,1618483599031207560,23495
ord0,1618483599031490097,10.22.1.1:38742
ord0,1618483599031626213,10.22.1.1:38798
ord0,1618483599031833199,10.22.1.1:38740
ord0,1618483599031875674,10.22.1.1:38752
ord0,1618483599032217300,10.22.1.1:38772
ord0,1618483599032336326,10.22.1.1:38736
ord1,1618483599032397272,23496
ord1,1618483599033441809,23497
ord1,1618483599034686531,23498
ord0,1618483599035078153,10.22.1.1:38778
ord0,1618483599035204621,10.22.1.1:38786
ord1,1618483599035824162,23499
ord0,1618483599036373336,10.22.1.1:38730
ord1,1618483599037149431,23500
ord1,1618483599038447144,23501
ord1,1618483599039623438,23502
ord1,1618483599040781583,23503
ord0,1618483599040970744,10.22.1.1:38852
ord0,1618483599041593386,10.22.1.1:38828
ord0,1618483599041623831,10.22.1.1:38824
ord0,1618483599041603189,10.22.1.1:38720
ord1,1618483599041992064,23504
ord1,1618483599043228845,23505
ord1,1618483599044644625,23506
ord1,1618483599045617815,23507
ord0,1618483599046519372,10.22.1.1:38764
ord1,1618483599046578762,23508
ord0,1618483599047320112,10.22.1.1:38754
ord0,1618483599047469347,10.22.1.1:38854
ord0,1618483599047562468,10.22.1.1:38818
ord1,1618483599047644457,23509
ord0,1618483599047646942,10.22.1.1:38798
ord1,1618483599048949730,23510
ord1,1618483599050397895,23511
ord1,1618483599051757051,23512
ord0,1618483599052881830,10.22.1.1:38742
ord0,1618483599052932623,10.22.1.1:38714
ord1,1618483599052946000,23513
ord0,1618483599053141121,10.22.1.1:38860
ord0,1618483599053248607,10.22.1.1:38740
ord0,1618483599053254571,10.22.1.1:38752
ord1,1618483599054093292,23514
ord1,1618483599055629900,23515
ord1,1618483599057104977,23516
ord1,1618483599058460181,23517
ord0,1618483599059356840,10.22.1.1:38806
ord0,1618483599059394390,10.22.1.1:38772
ord1,1618483599059740675,23518
ord0,1618483599059985861,10.22.1.1:38736
ord0,1618483599060689424,10.22.1.1:38786
ord1,1618483599061144179,23519
ord0,1618483599061363521,10.22.1.1:38778
ord1,1618483599062376429,23520
ord1,1618483599063952847,23521
ord1,1618483599065234338,23522
ord0,1618483599065933505,10.22.1.1:38828
ord0,1618483599065984220,10.22.1.1:38730
ord0,1618483599066332223,10.22.1.1:38720
ord1,1618483599066389283,23523
ord0,1618483599066589976,10.22.1.1:38824
ord0,1618483599066813984,10.22.1.1:38852
ord1,1618483599067873060,23524
ord1,1618483599069323470,23525
ord1,1618483599071060686,23526
ord0,1618483599072429496,10.22.1.1:38798
ord1,1618483599072600479,23527
ord0,1618483599073317862,10.22.1.1:38764
ord0,1618483599073770071,10.22.1.1:38860
ord0,1618483599073982007,10.22.1.1:38854
ord1,1618483599074011925,23528
ord0,1618483599074067654,10.22.1.1:38754
ord1,1618483599075408977,23529
ord1,1618483599076606497,23530
ord0,1618483599077835674,10.22.1.1:38742
ord1,1618483599077999782,23531
ord1,1618483599079330518,23532
ord0,1618483599079485499,10.22.1.1:38772
ord0,1618483599080220328,10.22.1.1:38714
ord0,1618483599080359188,10.22.1.1:38752
ord0,1618483599080374949,10.22.1.1:38818
ord1,1618483599080455195,23533
ord1,1618483599081624271,23534
ord1,1618483599082918974,23535
ord0,1618483599084070027,10.22.1.1:38806
ord1,1618483599084122002,23536
ord1,1618483599085360131,23537
ord1,1618483599086548117,23538
ord0,1618483599087662475,10.22.1.1:38740
ord0,1618483599087727027,10.22.1.1:38736
ord1,1618483599087801714,23539
ord0,1618483599087945350,10.22.1.1:38730
ord0,1618483599088072007,10.22.1.1:38778
ord0,1618483599088337369,10.22.1.1:38786
ord1,1618483599089200325,23540
ord0,1618483599089216712,10.22.1.1:38828
ord1,1618483599090518639,23541
ord1,1618483599091800694,23542
ord1,1618483599093289288,23543
ord1,1618483599094599386,23544
ord0,1618483599095547646,10.22.1.1:38824
ord0,1618483599095638438,10.22.1.1:38852
ord0,1618483599095773628,10.22.1.1:38720
ord1,1618483599095641867,23545
ord0,1618483599096109374,10.22.1.1:38828
ord0,1618483599096126583,10.22.1.1:38742
ord1,1618483599096675980,23546
ord0,1618483599096753028,10.22.1.1:38772
ord1,1618483599097689292,23547
ord1,1618483599098840306,23548
ord1,1618483599100565852,23549
ord0,1618483599100922999,10.22.1.1:38714
ord1,1618483599101876244,23550
ord0,1618483599102285780,10.22.1.1:38752
ord0,1618483599102602133,10.22.1.1:38818
ord0,1618483599102751294,10.22.1.1:38736
ord0,1618483599102977996,10.22.1.1:38806
ord1,1618483599103264370,23551
ord0,1618483599104054607,10.22.1.1:38740
ord1,1618483599104668217,23552
ord1,1618483599105959007,23553
ord1,1618483599107477669,23554
ord1,1618483599108638803,23555
ord0,1618483599109815430,10.22.1.1:38730
ord1,1618483599110028555,23556
ord0,1618483599111326687,10.22.1.1:38778
ord1,1618483599111520542,23557
ord0,1618483599112832917,10.22.1.1:38764
ord1,1618483599112881167,23558
ord0,1618483599113089001,10.22.1.1:38786
ord0,1618483599113712139,10.22.1.1:38854
ord0,1618483599113766958,10.22.1.1:38860
ord0,1618483599113932838,10.22.1.1:38754
ord1,1618483599114107613,23559
ord1,1618483599115403162,23560
ord1,1618483599116935436,23561
ord1,1618483599118227571,23562
ord0,1618483599119501970,10.22.1.1:38798
ord1,1618483599119806232,23563
ord1,1618483599121165423,23564
ord0,1618483599121887431,10.22.1.1:38824
ord0,1618483599122307085,10.22.1.1:38806
ord0,1618483599122393169,10.22.1.1:38818
ord1,1618483599122498640,23565
ord0,1618483599122700368,10.22.1.1:38778
ord0,1618483599122787939,10.22.1.1:38736
ord1,1618483599123974676,23566
ord1,1618483599125206202,23567
ord1,1618483599126639379,23568
ord0,1618483599126776430,10.22.1.1:38740
ord1,1618483599128338019,23569
ord0,1618483599129012816,10.22.1.1:38860
ord0,1618483599129064151,10.22.1.1:38786
ord0,1618483599129072840,10.22.1.1:38730
ord1,1618483599129783489,23570
ord0,1618483599130590942,10.22.1.1:38828
ord1,1618483599131245916,23571
ord1,1618483599132554020,23572
ord1,1618483599134229888,23573
ord1,1618483599135707643,23574
ord0,1618483599136079408,10.22.1.1:38742
ord0,1618483599136396416,10.22.1.1:38764
ord0,1618483599136446105,10.22.1.1:38852
ord0,1618483599136559845,10.22.1.1:38720
ord1,1618483599136972516,23575
ord0,1618483599137349203,10.22.1.1:38754
ord0,1618483599137400105,10.22.1.1:38854
ord1,1618483599138206353,23576
ord1,1618483599139437591,23577
ord1,1618483599140744227,23578
ord1,1618483599143747391,23579
ord1,1618483599145284938,23580
ord0,1618483599145460535,10.22.1.1:38772
ord0,1618483599145655779,10.22.1.1:38754
ord0,1618483599145749044,10.22.1.1:38752
ord0,1618483599145771593,10.22.1.1:38714
ord0,1618483599145883816,10.22.1.1:38730
ord1,1618483599146778475,23581
ord0,1618483599147974711,10.22.1.1:38860
ord1,1618483599148388673,23582
ord1,1618483599149806132,23583
ord1,1618483599151492848,23584
ord0,1618483599151949314,10.22.1.1:38828
ord1,1618483599152810444,23585
ord1,1618483599154132726,23586
ord0,1618483599154838229,10.22.1.1:38798
ord1,1618483599155838279,23587
ord1,1618483599157402917,23588
ord0,1618483599157976491,10.22.1.1:38742
ord0,1618483599158106458,10.22.1.1:38852
ord0,1618483599158118832,10.22.1.1:38818
ord0,1618483599158237081,10.22.1.1:38720
ord0,1618483599158206179,10.22.1.1:38778
ord1,1618483599158918538,23589
ord0,1618483599159821811,10.22.1.1:38806
ord1,1618483599160301018,23590
ord1,1618483599161524966,23591
ord0,1618483599162659011,10.22.1.1:38764
ord0,1618483599162813783,10.22.1.1:38854
ord1,1618483599162917748,23592
ord1,1618483599164185649,23593
ord1,1618483599165463503,23594
ord1,1618483599167047232,23595
ord1,1618483599168610430,23596
ord0,1618483599169396218,10.22.1.1:38736
ord0,1618483599169702223,10.22.1.1:38824
ord0,1618483599169883238,10.22.1.1:38854
ord1,1618483599169988726,23597
ord0,1618483599170106576,10.22.1.1:38740
ord0,1618483599170390803,10.22.1.1:38786
ord0,1618483599170791765,10.22.1.1:38828
ord1,1618483599171421259,23598
ord1,1618483599172710584,23599
ord1,1618483599174116053,23600
ord1,1618483599175724254,23601
ord0,1618483599176641372,10.22.1.1:38798
ord0,1618483599176791199,10.22.1.1:38720
ord1,1618483599177154905,23602
ord1,1618483599179082326,23603
ord1,1618483599180471305,23604
ord0,1618483599181074444,10.22.1.1:38752
ord0,1618483599181081192,10.22.1.1:38730
ord0,1618483599181279957,10.22.1.1:38714
ord0,1618483599181342034,10.22.1.1:38818
ord0,1618483599181447652,10.22.1.1:38742
ord1,1618483599181941545,23605
ord1,1618483599183427172,23606
ord1,1618483599184791824,23607
ord1,1618483599186448998,23608
ord1,1618483599188000442,23609
ord0,1618483599188836445,10.22.1.1:38772
ord0,1618483599188932473,10.22.1.1:38860
ord0,1618483599188976334,10.22.1.1:38806
ord0,1618483599189046167,10.22.1.1:38754
ord0,1618483599189187867,10.22.1.1:38764
ord1,1618483599189246234,23610
ord1,1618483599190706825,23611
ord1,1618483599192206602,23612
ord1,1618483599193966307,23613
ord1,1618483599195605911,23614
ord0,1618483599195998238,10.22.1.1:38852
ord0,1618483599196150054,10.22.1.1:38736
ord0,1618483599196351500,10.22.1.1:38786
ord0,1618483599196458449,10.22.1.1:38824
ord0,1618483599196818134,10.22.1.1:38778
ord1,1618483599197020193,23615
ord1,1618483599198442391,23616
ord1,1618483599200005547,23617
ord0,1618483599200708563,10.22.1.1:38854
ord0,1618483599200875602,10.22.1.1:38740
ord1,1618483599201504887,23618
ord1,1618483599202920984,23619
ord1,1618483599204492417,23620
ord1,1618483599205748116,23621
ord0,1618483599207089517,10.22.1.1:38764
ord1,1618483599207102057,23622
ord0,1618483599207607143,10.22.1.1:38806
ord1,1618483599208347572,23623
ord0,1618483599208625262,10.22.1.1:38860
ord0,1618483599209204999,10.22.1.1:38714
ord1,1618483599209595544,23624
ord0,1618483599209717601,10.22.1.1:38754
ord1,1618483599210993934,23625
ord0,1618483599211103860,10.22.1.1:38730
ord1,1618483599212481149,23626
ord0,1618483599213284358,10.22.1.1:38752
ord0,1618483599213424195,10.22.1.1:38828
ord0,1618483599213591427,10.22.1.1:38818
ord0,1618483599213820157,10.22.1.1:38720
ord1,1618483599214246254,23627
ord0,1618483599214598498,10.22.1.1:38798
ord1,1618483599215794261,23628
ord1,1618483599217059764,23629
ord1,1618483599218461969,23630
ord1,1618483599220297751,23631
ord0,1618483599221937312,10.22.1.1:38764
ord0,1618483599222044318,10.22.1.1:38742
ord0,1618483599222155879,10.22.1.1:38852
ord1,1618483599221969896,23632
ord0,1618483599222630979,10.22.1.1:38798
ord0,1618483599222893375,10.22.1.1:38772
ord1,1618483599223269360,23633
ord1,1618483599224545166,23634
ord1,1618483599225763060,23635
ord1,1618483599227380205,23636
ord0,1618483599227394681,10.22.1.1:38730
ord0,1618483599227876674,10.22.1.1:38736
ord0,1618483599227902781,10.22.1.1:38786
ord1,1618483599229167541,23637
ord0,1618483599230057936,10.22.1.1:38806
ord1,1618483599230672407,23638
ord1,1618483599232032210,23639
ord1,1618483599233351046,23640
ord1,1618483599234638577,23641
ord0,1618483599235718999,10.22.1.1:38778
ord0,1618483599235828134,10.22.1.1:38860
ord0,1618483599235885467,10.22.1.1:38754
ord1,1618483599235942432,23642
ord0,1618483599236073035,10.22.1.1:38824
ord0,1618483599236427521,10.22.1.1:38714
ord0,1618483599236773111,10.22.1.1:38854
ord1,1618483599237260482,23643
ord1,1618483599238455490,23644
ord0,1618483599239321604,10.22.1.1:38740
ord1,1618483599239684492,23645
ord1,1618483599240970222,23646
ord1,1618483599242295552,23647
ord0,1618483599243334596,10.22.1.1:38828
ord1,1618483599243674433,23648
ord0,1618483599244925638,10.22.1.1:38752
ord1,1618483599244989422,23649
ord1,1618483599246265853,23650
ord0,1618483599247449356,10.22.1.1:38742
ord1,1618483599247503748,23651
ord0,1618483599247517334,10.22.1.1:38818
ord0,1618483599247531104,10.22.1.1:38720
ord0,1618483599247827318,10.22.1.1:38786
ord0,1618483599248246675,10.22.1.1:38852
ord0,1618483599248808044,10.22.1.1:38798
ord1,1618483599248980483,23652
ord1,1618483599250242414,23653
ord0,1618483599251038650,10.22.1.1:38736
ord0,1618483599251235583,10.22.1.1:38806
ord1,1618483599251584078,23654
ord1,1618483599252701528,23655
ord0,1618483599253530778,10.22.1.1:38730
ord1,1618483599253966117,23656
ord1,1618483599255218063,23657
ord1,1618483599256521168,23658
ord0,1618483599257510933,10.22.1.1:38714
ord1,1618483599257685541,23659
ord0,1618483599257745592,10.22.1.1:38860
ord0,1618483599258768303,10.22.1.1:38772
ord1,1618483599258852229,23660
ord1,1618483599260136484,23661
ord1,1618483599261384136,23662
ord0,1618483599262048097,10.22.1.1:38824
ord1,1618483599262489260,23663
ord0,1618483599262580985,10.22.1.1:38740
ord0,1618483599263212042,10.22.1.1:38764
ord0,1618483599263294587,10.22.1.1:38854
ord0,1618483599263215439,10.22.1.1:38754
ord0,1618483599263430437,10.22.1.1:38778
ord1,1618483599263833901,23664
ord1,1618483599265035836,23665
ord1,1618483599266520404,23666
ord1,1618483599267931438,23667
ord1,1618483599269110352,23668
ord1,1618483599270149098,23669
ord0,1618483599270214891,10.22.1.1:38824
ord0,1618483599270355123,10.22.1.1:38752
ord0,1618483599270450873,10.22.1.1:38828
ord0,1618483599270607589,10.22.1.1:38806
ord0,1618483599270658720,10.22.1.1:38730
ord1,1618483599271187990,23670
ord1,1618483599272249177,23671
ord1,1618483599273858638,23672
ord1,1618483599275024560,23673
ord0,1618483599276060916,10.22.1.1:38860
ord0,1618483599276067196,10.22.1.1:38740
ord0,1618483599276470151,10.22.1.1:38714
ord0,1618483599276728760,10.22.1.1:38772
ord0,1618483599277010037,10.22.1.1:38854
ord1,1618483599277113669,23674
ord0,1618483599278618472,10.22.1.1:38764
ord1,1618483599279130212,23675
ord1,1618483599280607303,23676
ord0,1618483599281796665,10.22.1.1:38852
ord1,1618483599282005328,23677
ord1,1618483599283603160,23678
ord1,1618483599285145559,23679
ord0,1618483599285827639,10.22.1.1:38754
ord0,1618483599285902267,10.22.1.1:38786
ord1,1618483599286910961,23680
ord1,1618483599288626138,23681
ord0,1618483599288946672,10.22.1.1:38798
ord1,1618483599289799893,23682
ord0,1618483599290850379,10.22.1.1:38818
ord1,1618483599291038601,23683
ord1,1618483599292382429,23684
ord0,1618483599292653240,10.22.1.1:38742
ord1,1618483599293933645,23685
ord0,1618483599294744258,10.22.1.1:38736
ord0,1618483599294809756,10.22.1.1:38860
ord0,1618483599295060778,10.22.1.1:38778
ord1,1618483599295435636,23686
ord0,1618483599295608032,10.22.1.1:38824
ord0,1618483599295633798,10.22.1.1:38720
ord0,1618483599296628455,10.22.1.1:38854
ord1,1618483599297239257,23687
ord1,1618483599298571408,23688
ord0,1618483599299281605,10.22.1.1:38740
ord0,1618483599299594868,10.22.1.1:38752
ord1,1618483599299936714,23689
ord1,1618483599301600615,23690
ord1,1618483599303043938,23691
ord0,1618483599303794300,10.22.1.1:38828
ord1,1618483599304520004,23692
ord1,1618483599306007155,23693
ord0,1618483599306688550,10.22.1.1:38714
ord0,1618483599306868965,10.22.1.1:38730
ord0,1618483599306978656,10.22.1.1:38772
ord1,1618483599307479071,23694
ord1,1618483599309234838,23695
ord1,1618483599310694830,23696
ord0,1618483599311275652,10.22.1.1:38754
ord1,1618483599312588978,23697
ord0,1618483599313145223,10.22.1.1:38806
ord0,1618483599313160201,10.22.1.1:38852
ord1,1618483599314079125,23698
ord0,1618483599314198364,10.22.1.1:38798
ord0,1618483599314873080,10.22.1.1:38764
ord0,1618483599315169822,10.22.1.1:38786
ord1,1618483599315680444,23699
ord1,1618483599317014498,23700
ord1,1618483599318319986,23701
ord1,1618483599319770325,23702
ord1,1618483599321217909,23703
ord0,1618483599321813415,10.22.1.1:38740
ord0,1618483599322107390,10.22.1.1:38772
ord0,1618483599322239792,10.22.1.1:38786
ord0,1618483599322577234,10.22.1.1:38854
ord1,1618483599322604463,23704
ord0,1618483599322605921,10.22.1.1:38752
ord1,1618483599324176172,23705
ord1,1618483599325527482,23706
ord1,1618483599327015695,23707
ord1,1618483599328588035,23708
ord0,1618483599329198069,10.22.1.1:38828
ord0,1618483599329310186,10.22.1.1:38730
ord0,1618483599329567832,10.22.1.1:38714
ord0,1618483599329596982,10.22.1.1:38736
ord0,1618483599329577871,10.22.1.1:38818
ord1,1618483599329966904,23709
ord1,1618483599331262736,23710
ord1,1618483599332760251,23711
ord0,1618483599333819595,10.22.1.1:38860
ord0,1618483599333824865,10.22.1.1:38778
ord0,1618483599334087908,10.22.1.1:38824
ord1,1618483599334222487,23712
ord1,1618483599335707720,23713
ord1,1618483599337204918,23714
ord1,1618483599338670613,23715
ord1,1618483599340004047,23716
ord1,1618483599341235620,23717
ord0,1618483599341499256,10.22.1.1:38806
ord0,1618483599341516420,10.22.1.1:38754
ord0,1618483599341780696,10.22.1.1:38798
ord0,1618483599341889787,10.22.1.1:38720
ord0,1618483599342054210,10.22.1.1:38852
ord0,1618483599342130338,10.22.1.1:38742
ord1,1618483599342558935,23718
ord1,1618483599344028502,23719
ord0,1618483599344839561,10.22.1.1:38764
ord1,1618483599345305958,23720
ord1,1618483599346871589,23721
ord1,1618483599348399829,23722
ord1,1618483599349648388,23723
ord0,1618483599350570534,10.22.1.1:38772
ord0,1618483599350919696,10.22.1.1:38786
ord0,1618483599351010226,10.22.1.1:38736
ord1,1618483599351024218,23724
ord0,1618483599351157060,10.22.1.1:38754
ord0,1618483599351335486,10.22.1.1:38740
ord1,1618483599352387780,23725
ord1,1618483599353669683,23726
ord1,1618483599355171040,23727
ord1,1618483599356378458,23728
ord0,1618483599357025195,10.22.1.1:38860
ord1,1618483599357637551,23729
ord0,1618483599357786836,10.22.1.1:38806
ord0,1618483599357926168,10.22.1.1:38798
ord0,1618483599357928759,10.22.1.1:38778
ord0,1618483599357934939,10.22.1.1:38824
