ord0,1617889333545804318,10.22.1.1:14690
ord1,1617889333546965965,10416
ord1,1617889333548276293,10417
ord0,1617889333548627999,10.22.1.1:14692
ord0,1617889333548728596,10.22.1.1:14696
ord1,1617889333549760027,10418
ord1,1617889333550838765,10419
ord0,1617889333550941480,10.22.1.1:14690
ord1,1617889333552334470,10420
ord0,1617889333553247126,10.22.1.1:14696
ord0,1617889333553538789,10.22.1.1:14692
ord1,1617889333554617202,10421
ord0,1617889333555142398,10.22.1.1:14690
ord1,1617889333555718443,10422
ord1,1617889333556889741,10423
ord0,1617889333557252830,10.22.1.1:14692
ord0,1617889333558008083,10.22.1.1:14696
ord1,1617889333558482797,10424
ord1,1617889333559791565,10425
ord0,1617889333559909895,10.22.1.1:14690
ord0,1617889333560756021,10.22.1.1:14692
ord1,1617889333561352581,10426
ord0,1617889333562372061,10.22.1.1:14696
ord1,1617889333562408250,10427
ord1,1617889333563538978,10428
ord0,1617889333564576688,10.22.1.1:14690
ord0,1617889333565457218,10.22.1.1:14692
ord1,1617889333565868730,10429
ord0,1617889333566973304,10.22.1.1:14696
ord1,1617889333567179133,10430
ord1,1617889333568503958,10431
ord0,1617889333568784186,10.22.1.1:14690
ord0,1617889333569674044,10.22.1.1:14692
ord1,1617889333570021861,10432
ord0,1617889333571049812,10.22.1.1:14696
ord1,1617889333572218441,10433
ord0,1617889333573347750,10.22.1.1:14690
ord1,1617889333573616485,10434
ord0,1617889333574384904,10.22.1.1:14692
ord1,1617889333574839842,10435
ord1,1617889333575973613,10436
ord0,1617889333576744290,10.22.1.1:14696
ord0,1617889333577442871,10.22.1.1:14692
ord1,1617889333578011926,10437
ord0,1617889333578246817,10.22.1.1:14690
ord1,1617889333579217156,10438
ord1,1617889333580659339,10439
ord0,1617889333581254469,10.22.1.1:14692
ord0,1617889333581287415,10.22.1.1:14696
ord1,1617889333582360826,10440
ord1,1617889333583348763,10441
ord0,1617889333583361423,10.22.1.1:14690
ord1,1617889333584647279,10442
ord0,1617889333585345510,10.22.1.1:14696
ord0,1617889333585412129,10.22.1.1:14692
ord1,1617889333586406324,10443
ord1,1617889333587548697,10444
ord0,1617889333587722359,10.22.1.1:14690
ord0,1617889333588551631,10.22.1.1:14696
ord1,1617889333588843647,10445
ord0,1617889333589199309,10.22.1.1:14692
ord1,1617889333590157880,10446
ord0,1617889333590916206,10.22.1.1:14690
ord1,1617889333591338461,10447
ord1,1617889333592339487,10448
ord0,1617889333592899355,10.22.1.1:14692
ord0,1617889333592974518,10.22.1.1:14696
ord1,1617889333594032724,10449
ord0,1617889333594663984,10.22.1.1:14690
ord1,1617889333595032497,10450
ord1,1617889333596256829,10451
ord0,1617889333596574039,10.22.1.1:14696
ord0,1617889333597038275,10.22.1.1:14692
ord1,1617889333597762279,10452
ord1,1617889333598729188,10453
ord0,1617889333598923722,10.22.1.1:14690
ord1,1617889333600103235,10454
ord0,1617889333600665190,10.22.1.1:14696
ord0,1617889333601185550,10.22.1.1:14692
ord1,1617889333601809253,10455
ord1,1617889333603014973,10456
ord0,1617889333603367800,10.22.1.1:14690
ord0,1617889333604567001,10.22.1.1:14696
ord1,1617889333604614795,10457
ord0,1617889333604897871,10.22.1.1:14692
ord1,1617889333606174581,10458
ord1,1617889333607456576,10459
ord0,1617889333607744445,10.22.1.1:14690
ord0,1617889333608403024,10.22.1.1:14696
ord1,1617889333609102649,10460
ord0,1617889333609126781,10.22.1.1:14692
ord1,1617889333610445451,10461
ord0,1617889333611514513,10.22.1.1:14690
ord1,1617889333611830768,10462
ord0,1617889333611966685,10.22.1.1:14696
ord1,1617889333612899799,10463
ord0,1617889333613432946,10.22.1.1:14692
ord1,1617889333614230500,10464
ord1,1617889333615515751,10465
ord0,1617889333616380442,10.22.1.1:14696
ord0,1617889333616882124,10.22.1.1:14690
ord0,1617889333617525426,10.22.1.1:14692
ord1,1617889333617687827,10466
ord1,1617889333618828590,10467
ord1,1617889333619849107,10468
ord0,1617889333620424493,10.22.1.1:14696
ord0,1617889333621112744,10.22.1.1:14690
ord0,1617889333621412898,10.22.1.1:14692
ord1,1617889333621704056,10469
ord1,1617889333622870909,10470
ord1,1617889333624087982,10471
ord0,1617889333624544589,10.22.1.1:14696
ord0,1617889333625332628,10.22.1.1:14692
ord0,1617889333625743015,10.22.1.1:14690
ord1,1617889333625755695,10472
ord1,1617889333626833009,10473
ord1,1617889333627834542,10474
ord0,1617889333628558532,10.22.1.1:14696
ord1,1617889333629793039,10475
ord0,1617889333630042716,10.22.1.1:14692
ord0,1617889333630655583,10.22.1.1:14690
ord1,1617889333631280484,10476
ord0,1617889333632712082,10.22.1.1:14696
ord1,1617889333632748304,10477
ord0,1617889333633606724,10.22.1.1:14692
ord1,1617889333634066061,10478
ord0,1617889333634849084,10.22.1.1:14690
ord1,1617889333635349700,10479
ord0,1617889333636340881,10.22.1.1:14696
ord1,1617889333636403937,10480
ord0,1617889333637333783,10.22.1.1:14692
ord1,1617889333637560067,10481
ord1,1617889333638740087,10482
ord0,1617889333639739351,10.22.1.1:14690
ord0,1617889333640339600,10.22.1.1:14696
ord1,1617889333640993411,10483
ord0,1617889333641324286,10.22.1.1:14692
ord1,1617889333642358759,10484
ord1,1617889333643757175,10485
ord0,1617889333643936545,10.22.1.1:14690
ord0,1617889333644198007,10.22.1.1:14696
ord1,1617889333645250661,10486
ord0,1617889333645681721,10.22.1.1:14692
ord1,1617889333646579800,10487
ord1,1617889333647864459,10488
ord0,1617889333648271619,10.22.1.1:14696
ord0,1617889333648407628,10.22.1.1:14690
ord1,1617889333649505969,10489
ord0,1617889333649792520,10.22.1.1:14692
ord1,1617889333650730659,10490
ord1,1617889333652314802,10491
ord0,1617889333652706183,10.22.1.1:14690
ord0,1617889333652792723,10.22.1.1:14696
ord1,1617889333653962863,10492
ord0,1617889333654286155,10.22.1.1:14692
ord1,1617889333655054659,10493
ord1,1617889333656350960,10494
ord0,1617889333657043338,10.22.1.1:14696
ord0,1617889333658064380,10.22.1.1:14692
ord1,1617889333658457363,10495
ord0,1617889333658521123,10.22.1.1:14690
ord1,1617889333659699169,10496
ord1,1617889333660900293,10497
ord0,1617889333660943497,10.22.1.1:14696
ord1,1617889333662142907,10498
ord0,1617889333662525038,10.22.1.1:14690
ord0,1617889333663344410,10.22.1.1:14692
ord1,1617889333663900031,10499
ord1,1617889333665207495,10500
ord0,1617889333665360829,10.22.1.1:14696
ord1,1617889333666774709,10501
ord0,1617889333666882403,10.22.1.1:14690
ord0,1617889333667316852,10.22.1.1:14692
ord1,1617889333668137899,10502
ord0,1617889333668999398,10.22.1.1:14696
ord1,1617889333669191774,10503
ord1,1617889333670342756,10504
ord0,1617889333671529633,10.22.1.1:14692
ord0,1617889333671770659,10.22.1.1:14690
ord0,1617889333672637519,10.22.1.1:14696
ord1,1617889333672994483,10505
ord1,1617889333674136533,10506
ord0,1617889333674894275,10.22.1.1:14692
ord1,1617889333675533312,10507
ord0,1617889333676037828,10.22.1.1:14690
ord1,1617889333677091842,10508
ord0,1617889333677231576,10.22.1.1:14696
ord0,1617889333678224040,10.22.1.1:14692
ord1,1617889333678312242,10509
ord0,1617889333679640004,10.22.1.1:14690
ord1,1617889333679741558,10510
ord1,1617889333680953790,10511
ord0,1617889333681536307,10.22.1.1:14692
ord0,1617889333682094882,10.22.1.1:14696
ord1,1617889333682303532,10512
ord1,1617889333683602576,10513
ord0,1617889333683811844,10.22.1.1:14690
ord1,1617889333684792013,10514
ord0,1617889333685445374,10.22.1.1:14696
ord0,1617889333685598938,10.22.1.1:14692
ord1,1617889333685959785,10515
ord1,1617889333687011218,10516
ord1,1617889333688163802,10517
ord0,1617889333689156360,10.22.1.1:14692
ord0,1617889333689221695,10.22.1.1:14696
ord0,1617889333690338828,10.22.1.1:14690
ord1,1617889333691997651,10518
ord1,1617889333693130334,10519
ord1,1617889333694437118,10520
ord0,1617889333694771414,10.22.1.1:14696
ord0,1617889333694859697,10.22.1.1:14692
ord0,1617889333695093115,10.22.1.1:14690
ord1,1617889333696138132,10521
ord1,1617889333697295558,10522
ord0,1617889333698083527,10.22.1.1:14690
ord1,1617889333698438132,10523
ord0,1617889333699023642,10.22.1.1:14692
ord0,1617889333699201132,10.22.1.1:14696
ord1,1617889333699605756,10524
ord1,1617889333700985186,10525
ord0,1617889333701672610,10.22.1.1:14690
ord1,1617889333702427161,10526
ord0,1617889333703739174,10.22.1.1:14696
ord1,1617889333703788266,10527
ord0,1617889333704402429,10.22.1.1:14692
ord1,1617889333705102649,10528
ord1,1617889333706340049,10529
ord0,1617889333706403399,10.22.1.1:14690
ord1,1617889333707663717,10530
ord0,1617889333707791137,10.22.1.1:14696
ord1,1617889333709076141,10531
ord0,1617889333709650028,10.22.1.1:14692
ord0,1617889333710219391,10.22.1.1:14690
ord1,1617889333710969397,10532
ord0,1617889333711832688,10.22.1.1:14696
ord1,1617889333712013880,10533
ord1,1617889333713052288,10534
ord0,1617889333713618703,10.22.1.1:14690
ord0,1617889333713881078,10.22.1.1:14692
ord1,1617889333714877527,10535
ord1,1617889333716131714,10536
ord0,1617889333716905665,10.22.1.1:14696
ord0,1617889333717838845,10.22.1.1:14690
ord0,1617889333717947010,10.22.1.1:14692
ord1,1617889333718150698,10537
ord1,1617889333719390435,10538
ord0,1617889333720407395,10.22.1.1:14696
ord1,1617889333720500033,10539
ord1,1617889333721536922,10540
ord0,1617889333722181109,10.22.1.1:14690
ord0,1617889333722231636,10.22.1.1:14692
ord1,1617889333723368851,10541
ord1,1617889333724387887,10542
ord0,1617889333724613135,10.22.1.1:14696
ord1,1617889333725713871,10543
ord0,1617889333725987198,10.22.1.1:14692
ord0,1617889333726389643,10.22.1.1:14690
ord1,1617889333727159078,10544
ord1,1617889333728450255,10545
ord0,1617889333729315910,10.22.1.1:14696
ord0,1617889333730544017,10.22.1.1:14690
ord1,1617889333730554609,10546
ord0,1617889333730767535,10.22.1.1:14692
ord1,1617889333731750701,10547
ord1,1617889333732894063,10548
ord0,1617889333733782254,10.22.1.1:14696
ord0,1617889333734628331,10.22.1.1:14690
ord0,1617889333734874373,10.22.1.1:14692
ord1,1617889333735081484,10549
ord1,1617889333736357623,10550
ord1,1617889333737616505,10551
ord0,1617889333738122964,10.22.1.1:14696
ord0,1617889333738799558,10.22.1.1:14692
ord0,1617889333738906296,10.22.1.1:14690
ord1,1617889333739640289,10552
ord1,1617889333741286917,10553
ord0,1617889333742207171,10.22.1.1:14696
ord0,1617889333742582321,10.22.1.1:14692
ord1,1617889333742596484,10554
ord0,1617889333743000290,10.22.1.1:14690
ord1,1617889333743773463,10555
ord1,1617889333745109445,10556
ord0,1617889333746144220,10.22.1.1:14692
ord1,1617889333746357552,10557
ord0,1617889333746388067,10.22.1.1:14696
ord0,1617889333746635723,10.22.1.1:14690
ord1,1617889333747671690,10558
ord1,1617889333748734140,10559
ord1,1617889333750105641,10560
ord0,1617889333750363799,10.22.1.1:14692
ord0,1617889333750481245,10.22.1.1:14690
ord0,1617889333750941566,10.22.1.1:14696
ord1,1617889333751632850,10561
ord1,1617889333752879429,10562
ord1,1617889333754134492,10563
ord0,1617889333754396539,10.22.1.1:14692
ord0,1617889333754865984,10.22.1.1:14696
ord0,1617889333755057893,10.22.1.1:14690
ord1,1617889333755659600,10564
ord1,1617889333756760090,10565
ord1,1617889333758012861,10566
ord0,1617889333758031303,10.22.1.1:14692
ord0,1617889333758975094,10.22.1.1:14690
ord0,1617889333759089987,10.22.1.1:14696
ord1,1617889333759259656,10567
ord1,1617889333760558644,10568
ord1,1617889333761883215,10569
ord0,1617889333762214388,10.22.1.1:14692
ord0,1617889333763118700,10.22.1.1:14690
ord0,1617889333763249450,10.22.1.1:14696
ord1,1617889333763288258,10570
ord1,1617889333764554066,10571
ord0,1617889333765610524,10.22.1.1:14692
ord1,1617889333765717909,10572
ord1,1617889333766820972,10573
ord0,1617889333767366565,10.22.1.1:14690
ord0,1617889333767407639,10.22.1.1:14696
ord1,1617889333768581198,10574
ord0,1617889333769367631,10.22.1.1:14692
ord1,1617889333769686512,10575
ord1,1617889333770887072,10576
ord0,1617889333770958889,10.22.1.1:14696
ord1,1617889333772188681,10577
ord0,1617889333772200999,10.22.1.1:14692
ord1,1617889333773491248,10578
ord0,1617889333775028204,10.22.1.1:14696
ord0,1617889333775782003,10.22.1.1:14692
ord1,1617889333776038519,10579
ord1,1617889333777539260,10580
ord0,1617889333784942879,10.22.1.1:14692
ord0,1617889333785055582,10.22.1.1:14690
ord0,1617889333785104911,10.22.1.1:14696
ord1,1617889333786020780,10581
ord1,1617889333787306558,10582
ord0,1617889333788530040,10.22.1.1:14692
ord1,1617889333788630268,10583
ord0,1617889333789284136,10.22.1.1:14690
ord0,1617889333789510145,10.22.1.1:14696
ord1,1617889333790043361,10584
ord1,1617889333791355985,10585
ord0,1617889333792019186,10.22.1.1:14692
ord1,1617889333792630070,10586
ord0,1617889333793194022,10.22.1.1:14690
ord1,1617889333793839640,10587
ord0,1617889333793988221,10.22.1.1:14696
ord1,1617889333795093226,10588
ord0,1617889333795638675,10.22.1.1:14692
ord1,1617889333796275643,10589
ord0,1617889333797296474,10.22.1.1:14690
ord1,1617889333797483646,10590
ord0,1617889333798542304,10.22.1.1:14696
ord1,1617889333798652151,10591
ord1,1617889333799811214,10592
ord0,1617889333801741640,10.22.1.1:14692
ord1,1617889333803065234,10593
ord0,1617889333803124549,10.22.1.1:14690
ord0,1617889333803630022,10.22.1.1:14696
ord1,1617889333804319751,10594
ord1,1617889333805611393,10595
ord0,1617889333805934987,10.22.1.1:14692
ord1,1617889333807225993,10596
ord0,1617889333807843902,10.22.1.1:14690
ord0,1617889333807944992,10.22.1.1:14696
ord1,1617889333809185005,10597
ord0,1617889333810002075,10.22.1.1:14692
ord1,1617889333810527751,10598
ord1,1617889333811936399,10599
ord0,1617889333813406161,10.22.1.1:14690
ord0,1617889333813445533,10.22.1.1:14696
ord0,1617889333814068885,10.22.1.1:14692
ord1,1617889333814709013,10600
ord1,1617889333815788900,10601
ord1,1617889333816908007,10602
ord0,1617889333818402519,10.22.1.1:14692
ord0,1617889333818409848,10.22.1.1:14690
ord0,1617889333818648537,10.22.1.1:14696
ord1,1617889333819620275,10603
ord1,1617889333820764724,10604
ord0,1617889333822943030,10.22.1.1:14692
ord0,1617889333822955619,10.22.1.1:14690
ord0,1617889333823008658,10.22.1.1:14696
ord1,1617889333823257649,10605
ord1,1617889333824399779,10606
ord1,1617889333825319890,10607
ord1,1617889333826380268,10608
ord0,1617889333827042972,10.22.1.1:14692
ord0,1617889333827079870,10.22.1.1:14690
ord0,1617889333827890754,10.22.1.1:14696
ord1,1617889333828269925,10609
ord1,1617889333829333992,10610
ord1,1617889333830220945,10611
ord0,1617889333830828555,10.22.1.1:14692
ord0,1617889333831001398,10.22.1.1:14690
ord1,1617889333832051463,10612
ord0,1617889333832173040,10.22.1.1:14696
ord1,1617889333833260454,10613
ord1,1617889333834594857,10614
ord0,1617889333834677118,10.22.1.1:14692
ord0,1617889333835628396,10.22.1.1:14690
ord1,1617889333836014730,10615
ord0,1617889333836788747,10.22.1.1:14696
ord1,1617889333837394619,10616
ord1,1617889333838697331,10617
ord0,1617889333839604587,10.22.1.1:14692
ord0,1617889333839793377,10.22.1.1:14690
ord1,1617889333840957449,10618
ord0,1617889333840990737,10.22.1.1:14696
ord1,1617889333842368705,10619
ord1,1617889333843517870,10620
ord0,1617889333843579845,10.22.1.1:14690
ord0,1617889333843901556,10.22.1.1:14692
ord1,1617889333844884283,10621
ord0,1617889333845888492,10.22.1.1:14696
ord1,1617889333846141490,10622
ord1,1617889333847244639,10623
ord0,1617889333847303420,10.22.1.1:14690
ord0,1617889333847920726,10.22.1.1:14692
ord1,1617889333848529527,10624
ord0,1617889333849242901,10.22.1.1:14696
ord1,1617889333849463444,10625
ord1,1617889333850480618,10626
ord0,1617889333851828085,10.22.1.1:14692
ord0,1617889333852327028,10.22.1.1:14690
ord0,1617889333852567011,10.22.1.1:14696
ord1,1617889333853142313,10627
ord1,1617889333854339846,10628
ord1,1617889333855484554,10629
ord0,1617889333855926846,10.22.1.1:14692
ord0,1617889333856348162,10.22.1.1:14696
ord0,1617889333856691909,10.22.1.1:14690
ord1,1617889333857304479,10630
ord1,1617889333858324281,10631
ord1,1617889333859499747,10632
ord0,1617889333859812395,10.22.1.1:14692
ord0,1617889333860504723,10.22.1.1:14696
ord0,1617889333860591315,10.22.1.1:14690
ord1,1617889333861094046,10633
ord1,1617889333862206329,10634
ord0,1617889333863427668,10.22.1.1:14692
ord1,1617889333863522143,10635
ord0,1617889333864938108,10.22.1.1:14690
ord1,1617889333864978439,10636
ord0,1617889333865000872,10.22.1.1:14696
ord1,1617889333866409263,10637
ord0,1617889333866877293,10.22.1.1:14692
ord1,1617889333867344024,10638
ord0,1617889333868344355,10.22.1.1:14696
ord1,1617889333868466329,10639
ord0,1617889333869482711,10.22.1.1:14690
ord1,1617889333869802695,10640
ord0,1617889333870833531,10.22.1.1:14692
ord1,1617889333871107865,10641
ord0,1617889333872237375,10.22.1.1:14696
ord1,1617889333872315733,10642
ord0,1617889333873473748,10.22.1.1:14690
ord1,1617889333873767962,10643
ord0,1617889333874160739,10.22.1.1:14692
ord1,1617889333874876837,10644
ord1,1617889333876122169,10645
ord0,1617889333876872615,10.22.1.1:14696
ord0,1617889333877348899,10.22.1.1:14690
ord0,1617889333877820838,10.22.1.1:14692
ord1,1617889333878159039,10646
ord1,1617889333879405049,10647
ord0,1617889333880188488,10.22.1.1:14696
ord1,1617889333880537876,10648
ord0,1617889333881072127,10.22.1.1:14690
ord1,1617889333881625207,10649
ord0,1617889333881837032,10.22.1.1:14692
ord1,1617889333882748941,10650
ord0,1617889333883960464,10.22.1.1:14696
ord1,1617889333884458483,10651
ord0,1617889333884843828,10.22.1.1:14690
ord1,1617889333885782902,10652
ord0,1617889333886163257,10.22.1.1:14692
ord1,1617889333887102759,10653
ord0,1617889333887871491,10.22.1.1:14696
ord1,1617889333888426027,10654
ord0,1617889333889508946,10.22.1.1:14690
ord1,1617889333889603628,10655
ord0,1617889333890477212,10.22.1.1:14692
ord1,1617889333890981678,10656
ord1,1617889333892148057,10657
ord0,1617889333892194643,10.22.1.1:14696
ord1,1617889333893330019,10658
ord0,1617889333893731982,10.22.1.1:14690
ord0,1617889333894689160,10.22.1.1:14692
ord1,1617889333895155095,10659
ord1,1617889333896391674,10660
ord0,1617889333897141746,10.22.1.1:14696
ord0,1617889333898237436,10.22.1.1:14690
ord1,1617889333898450802,10661
ord0,1617889333898864677,10.22.1.1:14692
ord1,1617889333899847913,10662
ord1,1617889333900825475,10663
ord0,1617889333900977444,10.22.1.1:14696
ord0,1617889333902056077,10.22.1.1:14690
ord1,1617889333902314370,10664
ord0,1617889333902997323,10.22.1.1:14692
ord1,1617889333903429557,10665
ord1,1617889333904619294,10666
ord0,1617889333905312518,10.22.1.1:14696
ord0,1617889333905871040,10.22.1.1:14690
ord1,1617889333906519825,10667
ord1,1617889333907689088,10668
ord0,1617889333907941205,10.22.1.1:14692
ord1,1617889333909204916,10669
ord0,1617889333909289431,10.22.1.1:14696
ord0,1617889333910066473,10.22.1.1:14690
ord1,1617889333910525552,10670
ord1,1617889333911785676,10671
ord0,1617889333912316036,10.22.1.1:14692
ord1,1617889333913512781,10672
ord0,1617889333913933302,10.22.1.1:14696
