ord1,1618074765759170878,8941
ord1,1618074765762894025,8942
ord0,1618074765764877705,10.22.1.1:61634
ord1,1618074765766308720,8943
ord1,1618074765770758985,8944
ord1,1618074765774438498,8945
ord0,1618074765777120980,10.22.1.1:61634
ord1,1618074765778568030,8946
ord1,1618074765782950753,8947
ord1,1618074765787187654,8948
ord0,1618074765789931043,10.22.1.1:61634
ord1,1618074765791316221,8949
ord1,1618074765795382500,8950
ord1,1618074765800595047,8951
ord0,1618074765802473415,10.22.1.1:61634
ord1,1618074765803933076,8952
ord1,1618074765808846532,8953
ord1,1618074765812949474,8954
ord0,1618074765815446066,10.22.1.1:61634
ord1,1618074765816833671,8955
ord1,1618074765821461005,8956
ord1,1618074765825652389,8957
ord0,1618074765828282303,10.22.1.1:61634
ord1,1618074765829706463,8958
ord1,1618074765834609210,8959
ord1,1618074765839186696,8960
ord0,1618074765841987525,10.22.1.1:61634
ord1,1618074765843458557,8961
ord1,1618074765848922629,8962
ord1,1618074765853358543,8963
ord0,1618074765856083322,10.22.1.1:61634
ord1,1618074765857530285,8964
ord1,1618074765862575461,8965
ord1,1618074765866782149,8966
ord0,1618074765869719621,10.22.1.1:61634
ord1,1618074765871156908,8967
ord1,1618074765876264315,8968
ord1,1618074765880662632,8969
ord0,1618074765883449695,10.22.1.1:61634
ord1,1618074765884953545,8970
ord1,1618074765889210869,8971
ord1,1618074765893765522,8972
ord0,1618074765895901225,10.22.1.1:61634
ord1,1618074765897311816,8973
ord1,1618074765902335574,8974
ord1,1618074765906280005,8975
ord0,1618074765909147942,10.22.1.1:61634
ord1,1618074765910557709,8976
ord1,1618074765915513821,8977
ord1,1618074765919432799,8978
ord0,1618074765922284187,10.22.1.1:61634
ord1,1618074765923707994,8979
ord1,1618074765928662120,8980
ord1,1618074765933111965,8981
ord0,1618074765936117861,10.22.1.1:61634
ord1,1618074765937516346,8982
ord1,1618074765942545937,8983
ord1,1618074765946912104,8984
ord0,1618074765949597708,10.22.1.1:61634
ord1,1618074765951064109,8985
ord1,1618074765955016028,8986
ord1,1618074765958945318,8987
ord0,1618074765961918624,10.22.1.1:61634
ord1,1618074765963334745,8988
ord1,1618074765967910072,8989
ord1,1618074765972463196,8990
ord0,1618074765974848359,10.22.1.1:61634
ord1,1618074765976455913,8991
ord1,1618074765980829779,8992
ord1,1618074765985233465,8993
ord0,1618074765987637801,10.22.1.1:61634
ord1,1618074765989182382,8994
ord1,1618074765993952565,8995
ord1,1618074765998468776,8996
ord0,1618074766001105126,10.22.1.1:61634
ord1,1618074766002523758,8997
ord1,1618074766007430956,8998
ord1,1618074766011654986,8999
ord0,1618074766014520781,10.22.1.1:61634
ord1,1618074766015969129,9000
ord1,1618074766020831135,9001
ord1,1618074766025421593,9002
ord0,1618074766027963576,10.22.1.1:61634
ord1,1618074766029382543,9003
ord1,1618074766033294649,9004
ord1,1618074766037757075,9005
ord0,1618074766040435085,10.22.1.1:61634
ord1,1618074766041873939,9006
ord1,1618074766046675649,9007
ord1,1618074766051293451,9008
ord0,1618074766053763687,10.22.1.1:61634
ord1,1618074766055224616,9009
ord1,1618074766059421133,9010
ord1,1618074766063574891,9011
ord0,1618074766066087862,10.22.1.1:61634
ord1,1618074766067543789,9012
ord1,1618074766072560542,9013
ord1,1618074766076635704,9014
ord0,1618074766079058488,10.22.1.1:61634
ord1,1618074766080548965,9015
ord1,1618074766085260294,9016
ord1,1618074766089264880,9017
ord0,1618074766091945587,10.22.1.1:61634
ord1,1618074766093319012,9018
ord1,1618074766097894532,9019
ord1,1618074766102550939,9020
ord0,1618074766105248232,10.22.1.1:61634
ord1,1618074766106660291,9021
ord1,1618074766111139433,9022
ord1,1618074766115452962,9023
ord0,1618074766118586311,10.22.1.1:61634
ord1,1618074766120022933,9024
ord1,1618074766125497030,9025
ord1,1618074766128986218,9026
ord0,1618074766131664563,10.22.1.1:61634
ord1,1618074766133182609,9027
ord1,1618074766137789334,9028
ord1,1618074766142270899,9029
ord0,1618074766144780674,10.22.1.1:61634
ord1,1618074766146215476,9030
ord1,1618074766151140039,9031
ord1,1618074766155671335,9032
ord0,1618074766158229647,10.22.1.1:61634
ord1,1618074766159658154,9033
ord1,1618074766164536925,9034
ord1,1618074766169019589,9035
ord0,1618074766171742909,10.22.1.1:61634
ord1,1618074766173238075,9036
ord1,1618074766178062607,9037
ord1,1618074766182751332,9038
ord0,1618074766185721839,10.22.1.1:61634
ord1,1618074766187230604,9039
ord1,1618074766191842447,9040
ord1,1618074766196465665,9041
ord0,1618074766199343581,10.22.1.1:61634
ord1,1618074766200769427,9042
ord1,1618074766205361359,9043
ord1,1618074766209989395,9044
ord0,1618074766212381299,10.22.1.1:61634
ord1,1618074766213837115,9045
ord1,1618074766218566791,9046
ord1,1618074766222611779,9047
ord0,1618074766224981512,10.22.1.1:61634
ord1,1618074766226394919,9048
ord1,1618074766232625038,9049
ord1,1618074766237134404,9050
ord0,1618074766239273420,10.22.1.1:61634
ord1,1618074766240690380,9051
ord1,1618074766245152638,9052
ord1,1618074766248676189,9053
ord0,1618074766250863093,10.22.1.1:61634
ord1,1618074766252231897,9054
ord1,1618074766257136350,9055
ord1,1618074766261387369,9056
ord0,1618074766263852416,10.22.1.1:61634
ord1,1618074766265308450,9057
ord1,1618074766269804216,9058
ord1,1618074766273785216,9059
ord0,1618074766276423199,10.22.1.1:61634
ord1,1618074766277887827,9060
ord1,1618074766281948990,9061
ord1,1618074766286562602,9062
ord0,1618074766289213936,10.22.1.1:61634
ord1,1618074766290667233,9063
ord1,1618074766295417771,9064
ord1,1618074766299407818,9065
ord0,1618074766302186645,10.22.1.1:61634
ord1,1618074766303577359,9066
ord1,1618074766308311014,9067
ord1,1618074766312245276,9068
ord0,1618074766315079647,10.22.1.1:61634
ord1,1618074766316630622,9069
ord1,1618074766321395616,9070
ord1,1618074766325427821,9071
ord0,1618074766327755609,10.22.1.1:61634
ord1,1618074766329208861,9072
ord1,1618074766333925670,9073
ord1,1618074766338533791,9074
ord0,1618074766340878164,10.22.1.1:61634
ord1,1618074766342294065,9075
ord1,1618074766347155603,9076
ord1,1618074766351758062,9077
ord0,1618074766354313418,10.22.1.1:61634
ord1,1618074766355793578,9078
ord1,1618074766360481095,9079
ord1,1618074766364858479,9080
ord0,1618074766367192086,10.22.1.1:61634
ord1,1618074766368597117,9081
ord1,1618074766372797510,9082
ord1,1618074766377286848,9083
ord0,1618074766379588788,10.22.1.1:61634
ord1,1618074766381048811,9084
ord1,1618074766385346465,9085
ord1,1618074766389687062,9086
ord0,1618074766392389080,10.22.1.1:61634
ord1,1618074766393852810,9087
ord1,1618074766398523394,9088
ord1,1618074766402716079,9089
ord0,1618074766405317820,10.22.1.1:61634
ord1,1618074766406771718,9090
ord1,1618074766411711185,9091
ord1,1618074766416239490,9092
ord0,1618074766418989026,10.22.1.1:61634
ord1,1618074766420366336,9093
ord1,1618074766424920361,9094
ord1,1618074766429488827,9095
ord0,1618074766432156428,10.22.1.1:61634
ord1,1618074766433615129,9096
ord1,1618074766438660154,9097
ord1,1618074766442995315,9098
ord0,1618074766445642159,10.22.1.1:61634
ord1,1618074766447148742,9099
ord1,1618074766452199100,9100
ord1,1618074766456553854,9101
ord0,1618074766459212044,10.22.1.1:61634
ord1,1618074766460753331,9102
ord1,1618074766465134659,9103
ord1,1618074766469776870,9104
ord0,1618074766472422172,10.22.1.1:61634
ord1,1618074766473950720,9105
ord1,1618074766478957675,9106
ord1,1618074766483410262,9107
ord0,1618074766486088078,10.22.1.1:61634
ord1,1618074766487641322,9108
ord1,1618074766492159699,9109
ord1,1618074766496553551,9110
ord0,1618074766499163476,10.22.1.1:61634
ord1,1618074766500704045,9111
ord1,1618074766504738297,9112
ord1,1618074766508738842,9113
ord0,1618074766511275742,10.22.1.1:61634
ord1,1618074766512816474,9114
ord1,1618074766517357845,9115
ord1,1618074766521907865,9116
ord0,1618074766525362892,10.22.1.1:61634
ord1,1618074766526717168,9117
ord1,1618074766531672659,9118
ord1,1618074766536112471,9119
ord0,1618074766538804685,10.22.1.1:61634
ord1,1618074766540264240,9120
ord1,1618074766544975744,9121
ord1,1618074766549619003,9122
ord0,1618074766551855638,10.22.1.1:61634
ord1,1618074766553481285,9123
ord1,1618074766558289449,9124
ord1,1618074766562989824,9125
ord0,1618074766565618500,10.22.1.1:61634
ord1,1618074766567105509,9126
ord1,1618074766572206731,9127
ord1,1618074766576890286,9128
ord0,1618074766579471493,10.22.1.1:61634
ord1,1618074766580996922,9129
ord1,1618074766585932511,9130
ord1,1618074766590497071,9131
ord0,1618074766592980245,10.22.1.1:61634
ord1,1618074766594491450,9132
ord1,1618074766599496182,9133
ord1,1618074766603873251,9134
ord0,1618074766606427644,10.22.1.1:61634
ord1,1618074766607880402,9135
ord1,1618074766611659243,9136
ord1,1618074766615271264,9137
ord0,1618074766617844826,10.22.1.1:61634
ord1,1618074766619334951,9138
ord1,1618074766624007391,9139
ord1,1618074766628268561,9140
ord0,1618074766629972534,10.22.1.1:61634
ord1,1618074766631323786,9141
ord1,1618074766635690464,9142
ord1,1618074766640103282,9143
ord0,1618074766642636211,10.22.1.1:61634
ord1,1618074766644070809,9144
ord1,1618074766648939513,9145
ord1,1618074766653130230,9146
ord0,1618074766655905590,10.22.1.1:61634
ord1,1618074766657330431,9147
ord1,1618074766662912599,9148
ord1,1618074766666455944,9149
ord0,1618074766669191645,10.22.1.1:61634
ord1,1618074766670611485,9150
ord1,1618074766674818307,9151
ord1,1618074766679230343,9152
ord0,1618074766681911925,10.22.1.1:61634
ord1,1618074766683242108,9153
ord1,1618074766687626018,9154
ord1,1618074766692204206,9155
ord0,1618074766694319923,10.22.1.1:61634
ord1,1618074766695711648,9156
ord1,1618074766700664638,9157
ord1,1618074766705184983,9158
ord0,1618074766707948643,10.22.1.1:61634
ord1,1618074766709376406,9159
ord1,1618074766714354419,9160
ord1,1618074766719904724,9161
ord0,1618074766722441063,10.22.1.1:61634
ord1,1618074766723905106,9162
ord1,1618074766728758533,9163
ord1,1618074766733245854,9164
ord0,1618074766735968940,10.22.1.1:61634
ord1,1618074766737309517,9165
ord1,1618074766741832219,9166
ord1,1618074766746272155,9167
ord0,1618074766749047362,10.22.1.1:61634
ord1,1618074766750454301,9168
ord1,1618074766755348572,9169
ord1,1618074766759574987,9170
ord0,1618074766761923104,10.22.1.1:61634
ord1,1618074766763296562,9171
ord1,1618074766768011658,9172
ord1,1618074766772392872,9173
ord0,1618074766774927762,10.22.1.1:61634
ord1,1618074766776346440,9174
ord1,1618074766781187349,9175
ord1,1618074766785272148,9176
ord0,1618074766787989277,10.22.1.1:61634
ord1,1618074766789420696,9177
ord1,1618074766794234991,9178
ord1,1618074766799060978,9179
ord0,1618074766801547883,10.22.1.1:61634
ord1,1618074766803007952,9180
ord1,1618074766808210213,9181
ord1,1618074766813152740,9182
ord0,1618074766814479390,10.22.1.1:61634
ord1,1618074766815980003,9183
ord1,1618074766820534592,9184
ord1,1618074766825282512,9185
ord0,1618074766828230499,10.22.1.1:61634
ord1,1618074766829600744,9186
ord1,1618074766834540049,9187
ord1,1618074766838691157,9188
ord0,1618074766841356105,10.22.1.1:61634
ord1,1618074766842780552,9189
ord1,1618074766847616008,9190
ord1,1618074766852165425,9191
ord0,1618074766854486261,10.22.1.1:61634
ord1,1618074766855875363,9192
ord1,1618074766861591404,9193
ord1,1618074766865643199,9194
ord0,1618074766868176433,10.22.1.1:61634
ord1,1618074766869585250,9195
ord1,1618074766874416047,9196
ord1,1618074766878822221,9197
ord0,1618074766881064775,10.22.1.1:61634
ord1,1618074766882505495,9198
ord1,1618074766887625067,9199
ord1,1618074766892289091,9200
ord0,1618074766893876269,10.22.1.1:61634
ord1,1618074766895238213,9201
ord1,1618074766899430970,9202
ord1,1618074766903148454,9203
ord0,1618074766904723263,10.22.1.1:61634
ord1,1618074766906152029,9204
ord1,1618074766911032860,9205
ord1,1618074766915286943,9206
ord0,1618074766918069111,10.22.1.1:61634
ord1,1618074766919462623,9207
ord1,1618074766924321983,9208
ord1,1618074766928519694,9209
ord0,1618074766931156510,10.22.1.1:61634
ord1,1618074766932571340,9210
ord1,1618074766937420407,9211
ord1,1618074766941693219,9212
ord0,1618074766943960899,10.22.1.1:61634
ord1,1618074766945344386,9213
ord1,1618074766949882239,9214
ord1,1618074766954386289,9215
ord0,1618074766957196196,10.22.1.1:61634
ord1,1618074766958564705,9216
ord1,1618074766963691293,9217
ord1,1618074766969129416,9218
ord0,1618074766970740097,10.22.1.1:61634
ord1,1618074766972179596,9219
ord1,1618074766976872472,9220
ord1,1618074766980812248,9221
ord0,1618074766983270649,10.22.1.1:61634
ord1,1618074766984616419,9222
ord1,1618074766989574107,9223
ord1,1618074766993900734,9224
ord0,1618074766996431143,10.22.1.1:61634
ord1,1618074766997821330,9225
ord1,1618074767002548853,9226
ord1,1618074767006785857,9227
ord0,1618074767009458731,10.22.1.1:61634
ord1,1618074767010934397,9228
ord1,1618074767015912578,9229
ord1,1618074767019369748,9230
ord0,1618074767021989720,10.22.1.1:61634
ord1,1618074767023433357,9231
ord1,1618074767028158482,9232
ord1,1618074767032603232,9233
ord0,1618074767035325741,10.22.1.1:61634
ord1,1618074767036776944,9234
ord1,1618074767041650525,9235
ord1,1618074767045685081,9236
ord0,1618074767048203796,10.22.1.1:61634
ord1,1618074767049616974,9237
ord1,1618074767054334306,9238
ord1,1618074767058746128,9239
ord0,1618074767061311050,10.22.1.1:61634
ord1,1618074767062770338,9240
ord1,1618074767067685748,9241
ord1,1618074767072076015,9242
ord0,1618074767074530118,10.22.1.1:61634
ord1,1618074767076045214,9243
ord1,1618074767080804575,9244
ord1,1618074767085443942,9245
ord0,1618074767088082957,10.22.1.1:61634
ord1,1618074767089563153,9246
ord1,1618074767094522979,9247
ord1,1618074767098049851,9248
ord0,1618074767100910343,10.22.1.1:61634
ord1,1618074767102434503,9249
ord1,1618074767106983763,9250
ord1,1618074767111030122,9251
ord0,1618074767113932162,10.22.1.1:61634
ord1,1618074767115310938,9252
ord1,1618074767120329648,9253
ord1,1618074767124579030,9254
ord0,1618074767127421858,10.22.1.1:61634
ord1,1618074767128957534,9255
ord1,1618074767133706749,9256
ord1,1618074767137819458,9257
ord0,1618074767140046919,10.22.1.1:61634
ord1,1618074767141595050,9258
ord1,1618074767145995379,9259
ord1,1618074767150159152,9260
ord0,1618074767152921016,10.22.1.1:61634
ord1,1618074767154460487,9261
ord1,1618074767159099465,9262
ord1,1618074767163633161,9263
ord0,1618074767166409099,10.22.1.1:61634
ord1,1618074767167962157,9264
ord1,1618074767172145677,9265
ord1,1618074767176808122,9266
ord0,1618074767179416495,10.22.1.1:61634
ord1,1618074767180920896,9267
ord1,1618074767185699695,9268
ord1,1618074767190484238,9269
ord0,1618074767193099919,10.22.1.1:61634
ord1,1618074767194573171,9270
ord1,1618074767199603815,9271
ord1,1618074767204187383,9272
ord0,1618074767206841062,10.22.1.1:61634
ord1,1618074767208379656,9273
ord1,1618074767213102637,9274
ord1,1618074767220141845,9275
ord0,1618074767222932208,10.22.1.1:61634
ord1,1618074767224369578,9276
ord1,1618074767229161964,9277
ord1,1618074767233766943,9278
ord0,1618074767236443481,10.22.1.1:61634
ord1,1618074767237782516,9279
ord1,1618074767242574764,9280
ord1,1618074767247149382,9281
ord0,1618074767249938101,10.22.1.1:61634
ord1,1618074767251412727,9282
ord1,1618074767256174146,9283
ord1,1618074767260611446,9284
ord0,1618074767263218129,10.22.1.1:61634
ord1,1618074767264778408,9285
ord1,1618074767269567176,9286
ord1,1618074767274042613,9287
ord0,1618074767276616135,10.22.1.1:61634
ord1,1618074767278667824,9288
ord1,1618074767282331426,9289
ord1,1618074767286696215,9290
ord0,1618074767289086217,10.22.1.1:61634
ord1,1618074767290675859,9291
ord1,1618074767295469740,9292
ord1,1618074767300015305,9293
ord0,1618074767302852273,10.22.1.1:61634
ord1,1618074767304216591,9294
ord1,1618074767309204463,9295
ord1,1618074767313580239,9296
ord0,1618074767315754637,10.22.1.1:61634
ord1,1618074767317221180,9297
ord1,1618074767321847843,9298
ord1,1618074767325660734,9299
ord0,1618074767328406821,10.22.1.1:61634
ord1,1618074767329876152,9300
ord1,1618074767334685297,9301
ord1,1618074767339131427,9302
ord0,1618074767341628619,10.22.1.1:61634
ord1,1618074767343076101,9303
ord1,1618074767348053375,9304
ord1,1618074767352558997,9305
ord0,1618074767355284388,10.22.1.1:61634
ord1,1618074767356897723,9306
ord1,1618074767361807245,9307
ord1,1618074767366217865,9308
ord0,1618074767368639558,10.22.1.1:61634
ord1,1618074767370103081,9309
ord1,1618074767374901026,9310
ord1,1618074767379363511,9311
ord0,1618074767382314532,10.22.1.1:61634
ord1,1618074767383865113,9312
ord1,1618074767388675405,9313
ord1,1618074767393053583,9314
ord0,1618074767395846850,10.22.1.1:61634
ord1,1618074767397396743,9315
ord1,1618074767402030346,9316
ord1,1618074767406493251,9317
ord0,1618074767410133131,10.22.1.1:61634
ord1,1618074767411656246,9318
ord1,1618074767416135748,9319
ord1,1618074767420175793,9320
ord0,1618074767422863805,10.22.1.1:61634
ord1,1618074767424324104,9321
ord1,1618074767429251192,9322
ord1,1618074767433403908,9323
ord0,1618074767435597555,10.22.1.1:61634
ord1,1618074767437125002,9324
ord1,1618074767441558818,9325
ord1,1618074767445445425,9326
ord0,1618074767448019555,10.22.1.1:61634
ord1,1618074767449422597,9327
ord1,1618074767454245855,9328
ord1,1618074767458560882,9329
ord0,1618074767461269902,10.22.1.1:61634
ord1,1618074767462798541,9330
ord1,1618074767466935552,9331
ord1,1618074767471674285,9332
ord0,1618074767474384318,10.22.1.1:61634
ord1,1618074767475790130,9333
ord1,1618074767480865871,9334
ord1,1618074767485118093,9335
ord0,1618074767487772920,10.22.1.1:61634
ord1,1618074767489320994,9336
ord1,1618074767494388479,9337
ord1,1618074767498926452,9338
ord0,1618074767501559033,10.22.1.1:61634
ord1,1618074767503044625,9339
ord1,1618074767508009484,9340
ord1,1618074767512688534,9341
ord0,1618074767515341291,10.22.1.1:61634
ord1,1618074767516907970,9342
ord1,1618074767521620376,9343
ord1,1618074767527124058,9344
ord0,1618074767529637870,10.22.1.1:61634
ord1,1618074767531200888,9345
ord1,1618074767536091228,9346
ord1,1618074767540521923,9347
ord0,1618074767543171129,10.22.1.1:61634
ord1,1618074767544628812,9348
ord1,1618074767549578540,9349
ord1,1618074767553361357,9350
ord0,1618074767555888885,10.22.1.1:61634
ord1,1618074767557330177,9351
ord1,1618074767562185994,9352
ord1,1618074767566539574,9353
ord0,1618074767569278074,10.22.1.1:61634
