ord0,1617881782423776797,202.45.128.160:29288
ord1,1617881782431288214,13111
ord1,1617881782447659263,13112
ord1,1617881782464124030,13113
ord1,1617881782480457609,13114
ord1,1617881782496841352,13115
ord1,1617881782513220873,13116
ord1,1617881782529654389,13117
ord0,1617881782546048458,202.45.128.160:29280
ord1,1617881782546121120,13118
ord0,1617881782547129395,202.45.128.160:29288
ord1,1617881782562341354,13119
ord1,1617881782578759397,13120
ord1,1617881782595108185,13121
ord1,1617881782611489612,13122
ord1,1617881782627841127,13123
ord0,1617881782635624198,202.45.128.160:29284
ord1,1617881782644225130,13124
ord0,1617881782659198577,202.45.128.160:29280
ord1,1617881782660641260,13125
ord1,1617881782677074828,13126
ord0,1617881782677575413,202.45.128.160:29288
ord1,1617881782693316604,13127
ord1,1617881782709682000,13128
ord1,1617881782726091095,13129
ord1,1617881782742442787,13130
ord1,1617881782758836652,13131
ord1,1617881782775221146,13132
ord1,1617881782791658387,13133
ord0,1617881782792149454,202.45.128.160:29280
ord1,1617881782807980766,13134
ord1,1617881782824395554,13135
ord1,1617881782840746752,13136
ord1,1617881782857111940,13137
ord1,1617881782873496998,13138
ord0,1617881782880580688,202.45.128.160:29288
ord0,1617881782880919654,202.45.128.160:29284
ord0,1617881782889716627,202.45.128.160:29280
ord1,1617881782890015535,13139
ord1,1617881782906282226,13140
ord1,1617881782922659212,13141
ord1,1617881782939064342,13142
ord1,1617881782955479565,13143
ord1,1617881782971944140,13144
ord1,1617881782988258032,13145
ord0,1617881783004399695,202.45.128.160:29288
ord1,1617881783004777429,13146
ord1,1617881783021121558,13147
ord1,1617881783037531388,13148
ord0,1617881783044462024,202.45.128.160:29280
ord0,1617881783045154876,202.45.128.160:29284
ord1,1617881783053920733,13149
ord1,1617881783070344411,13150
ord1,1617881783086723460,13151
ord1,1617881783103058114,13152
ord1,1617881783119525341,13153
ord0,1617881783120065598,202.45.128.160:29284
ord0,1617881783120684577,202.45.128.160:29280
ord1,1617881783135811244,13154
ord1,1617881783152228232,13155
ord1,1617881783168536852,13156
ord1,1617881783184960862,13157
ord1,1617881783201319877,13158
ord1,1617881783217693173,13159
ord1,1617881783234233592,13160
ord0,1617881783243609616,202.45.128.160:29284
ord0,1617881783244307547,202.45.128.160:29288
ord0,1617881783244716912,202.45.128.160:29280
ord1,1617881783250493767,13161
ord1,1617881783266900115,13162
ord1,1617881783283172890,13163
ord1,1617881783299676818,13164
ord1,1617881783316068973,13165
ord1,1617881783332506854,13166
ord1,1617881783348931451,13167
ord1,1617881783365208615,13168
ord1,1617881783381639712,13169
ord1,1617881783397986445,13170
ord1,1617881783414419329,13171
ord1,1617881783430794264,13172
ord1,1617881783447114778,13173
ord1,1617881783463480597,13174
ord1,1617881783479928080,13175
ord0,1617881783486922793,202.45.128.160:29280
ord0,1617881783487705151,202.45.128.160:29288
ord0,1617881783488118194,202.45.128.160:29284
ord1,1617881783496459331,13176
ord1,1617881783512726444,13177
ord1,1617881783529010984,13178
ord1,1617881783545362943,13179
ord1,1617881783561815630,13180
ord1,1617881783578082718,13181
ord1,1617881783594446174,13182
ord1,1617881783611026205,13183
ord0,1617881783611641564,202.45.128.160:29280
ord0,1617881783613453049,202.45.128.160:29288
ord0,1617881783619736635,202.45.128.160:29284
ord1,1617881783627300053,13184
ord1,1617881783643667941,13185
ord1,1617881783660121719,13186
ord1,1617881783676464886,13187
ord1,1617881783692883593,13188
ord1,1617881783709229796,13189
ord1,1617881783725583361,13190
ord0,1617881783741516518,202.45.128.160:29288
ord1,1617881783742043071,13191
ord1,1617881783758351037,13192
ord1,1617881783774817040,13193
ord0,1617881783774819815,202.45.128.160:29284
ord1,1617881783791093953,13194
ord1,1617881783807452533,13195
ord1,1617881783823769097,13196
ord1,1617881783840119748,13197
ord0,1617881783846694523,202.45.128.160:29280
ord1,1617881783856586940,13198
ord0,1617881783857153999,202.45.128.160:29284
ord1,1617881783872990589,13199
ord0,1617881783875531912,202.45.128.160:29288
ord1,1617881783889398490,13200
ord1,1617881783905754221,13201
ord1,1617881783922159845,13202
ord1,1617881783938564077,13203
ord1,1617881783954921943,13204
ord0,1617881783969815431,202.45.128.160:29280
ord1,1617881783971344346,13205
ord1,1617881783987692229,13206
ord1,1617881784004049273,13207
ord1,1617881784020420383,13208
ord1,1617881784036773988,13209
ord1,1617881784053120571,13210
ord1,1617881784069480308,13211
ord0,1617881784076828265,202.45.128.160:29284
ord0,1617881784077670438,202.45.128.160:29288
ord1,1617881784085879817,13212
ord0,1617881784086014121,202.45.128.160:29280
ord1,1617881784102276367,13213
ord1,1617881784118635367,13214
ord1,1617881784134966654,13215
ord1,1617881784151375596,13216
ord1,1617881784167775483,13217
ord1,1617881784184147503,13218
ord1,1617881784200546299,13219
ord1,1617881784216865478,13220
ord0,1617881784232801073,202.45.128.160:29284
ord1,1617881784233162515,13221
ord0,1617881784234739575,202.45.128.160:29288
ord0,1617881784235695284,202.45.128.160:29280
ord1,1617881784249533967,13222
ord1,1617881784265947402,13223
ord1,1617881784282413999,13224
ord1,1617881784298812741,13225
ord1,1617881784315269318,13226
ord1,1617881784331636043,13227
ord1,1617881784347967339,13228
ord1,1617881784364438135,13229
ord0,1617881784380521385,202.45.128.160:29288
ord0,1617881784380840671,202.45.128.160:29284
ord1,1617881784380960443,13230
ord1,1617881784397421866,13231
ord0,1617881784403696151,202.45.128.160:29280
ord1,1617881784413825676,13232
ord1,1617881784430175185,13233
ord1,1617881784446609387,13234
ord1,1617881784462973322,13235
ord1,1617881784479478516,13236
ord0,1617881784495570380,202.45.128.160:29284
ord1,1617881784496000880,13237
ord0,1617881784497789671,202.45.128.160:29288
ord1,1617881784512332053,13238
ord1,1617881784528699900,13239
ord0,1617881784544087475,202.45.128.160:29280
ord1,1617881784545161619,13240
ord1,1617881784561582596,13241
ord1,1617881784578077363,13242
ord1,1617881784594397755,13243
ord1,1617881784610927716,13244
ord1,1617881784627256981,13245
ord0,1617881784643350352,202.45.128.160:29284
ord1,1617881784643764686,13246
ord0,1617881784646044392,202.45.128.160:29288
ord0,1617881784646490407,202.45.128.160:29280
ord1,1617881784660075360,13247
ord1,1617881784676485567,13248
ord1,1617881784692962360,13249
ord1,1617881784709406840,13250
ord1,1617881784725937084,13251
ord1,1617881784742299975,13252
ord1,1617881784758616683,13253
ord1,1617881784775121929,13254
ord0,1617881784777095237,202.45.128.160:29284
ord0,1617881784783712875,202.45.128.160:29280
ord0,1617881784784119205,202.45.128.160:29288
ord1,1617881784791433592,13255
ord1,1617881784807970751,13256
ord1,1617881784824339008,13257
ord1,1617881784840675858,13258
ord1,1617881784857074025,13259
ord1,1617881784873417280,13260
ord1,1617881784889966061,13261
ord1,1617881784906452881,13262
ord0,1617881784906582725,202.45.128.160:29284
ord0,1617881784907038743,202.45.128.160:29280
ord1,1617881784922765603,13263
ord1,1617881784939093960,13264
ord1,1617881784955483546,13265
ord1,1617881784971887966,13266
ord1,1617881784988348839,13267
ord1,1617881785004668126,13268
ord0,1617881785011122736,202.45.128.160:29288
ord1,1617881785020987044,13269
ord0,1617881785037071912,202.45.128.160:29284
ord1,1617881785037414330,13270
ord0,1617881785037532031,202.45.128.160:29280
ord1,1617881785053807839,13271
ord1,1617881785070182664,13272
ord1,1617881785086552066,13273
ord1,1617881785102930115,13274
ord1,1617881785119339679,13275
ord1,1617881785135839103,13276
ord0,1617881785135891447,202.45.128.160:29284
ord1,1617881785152272511,13277
ord1,1617881785168585148,13278
ord1,1617881785185001891,13279
ord1,1617881785201320476,13280
ord1,1617881785217804440,13281
ord0,1617881785225298891,202.45.128.160:29280
ord0,1617881785225739730,202.45.128.160:29288
ord1,1617881785234199820,13282
ord1,1617881785250587208,13283
ord1,1617881785266913615,13284
ord0,1617881785282879023,202.45.128.160:29284
ord1,1617881785283380407,13285
ord1,1617881785299801623,13286
ord1,1617881785316109052,13287
ord0,1617881785317698071,202.45.128.160:29288
ord1,1617881785332488847,13288
ord1,1617881785348844363,13289
ord1,1617881785365342552,13290
ord0,1617881785373499361,202.45.128.160:29280
ord0,1617881785374363209,202.45.128.160:29284
ord1,1617881785381692288,13291
ord1,1617881785398082802,13292
ord1,1617881785414477174,13293
ord1,1617881785430776898,13294
ord1,1617881785447228597,13295
ord0,1617881785462736141,202.45.128.160:29288
ord1,1617881785463662757,13296
ord0,1617881785464196903,202.45.128.160:29284
ord1,1617881785479926095,13297
ord1,1617881785496353443,13298
ord1,1617881785512745586,13299
ord1,1617881785529173819,13300
ord1,1617881785545540890,13301
ord1,1617881785561887281,13302
ord1,1617881785578221542,13303
ord0,1617881785584500878,202.45.128.160:29280
ord0,1617881785593914507,202.45.128.160:29288
ord0,1617881785594532607,202.45.128.160:29284
ord1,1617881785594666585,13304
ord1,1617881785611009236,13305
ord1,1617881785627362995,13306
ord1,1617881785643713447,13307
ord1,1617881785660051017,13308
ord1,1617881785676423153,13309
ord1,1617881785692787038,13310
ord0,1617881785708756154,202.45.128.160:29288
ord1,1617881785709426881,13311
ord1,1617881785725596495,13312
ord1,1617881785741906862,13313
ord1,1617881785758402327,13314
ord1,1617881785774772093,13315
ord1,1617881785791122565,13316
ord1,1617881785807603892,13317
ord0,1617881785814830137,202.45.128.160:29284
ord0,1617881785815224255,202.45.128.160:29280
ord1,1617881785824023080,13318
ord0,1617881785824871576,202.45.128.160:29288
ord1,1617881785840347926,13319
ord1,1617881785856628827,13320
ord1,1617881785873060460,13321
ord1,1617881785889440056,13322
ord1,1617881785905937533,13323
ord0,1617881785907202646,202.45.128.160:29280
ord1,1617881785922194729,13324
ord1,1617881785938629270,13325
ord1,1617881785954942894,13326
ord1,1617881785971450117,13327
ord1,1617881785987848486,13328
ord1,1617881786004135444,13329
ord0,1617881786009684411,202.45.128.160:29284
ord0,1617881786010610776,202.45.128.160:29288
ord1,1617881786020564529,13330
ord1,1617881786036896827,13331
ord0,1617881786052709448,202.45.128.160:29284
ord0,1617881786053175285,202.45.128.160:29280
ord1,1617881786053391730,13332
ord1,1617881786069735754,13333
ord1,1617881786086172899,13334
ord1,1617881786102592249,13335
ord1,1617881786118986237,13336
ord1,1617881786135378885,13337
ord1,1617881786151719309,13338
ord1,1617881786168088962,13339
ord1,1617881786184419148,13340
ord0,1617881786191260979,202.45.128.160:29284
ord0,1617881786191782036,202.45.128.160:29288
ord1,1617881786200889781,13341
ord0,1617881786201085847,202.45.128.160:29280
ord1,1617881786217202000,13342
ord1,1617881786233576220,13343
ord1,1617881786249938470,13344
ord1,1617881786266401862,13345
ord1,1617881786282877752,13346
ord0,1617881786285121718,202.45.128.160:29280
ord0,1617881786285584123,202.45.128.160:29284
ord1,1617881786299322319,13347
ord1,1617881786315666868,13348
ord1,1617881786332024061,13349
ord1,1617881786348304384,13350
ord1,1617881786364777610,13351
ord1,1617881786381193404,13352
ord1,1617881786397565126,13353
ord0,1617881786404893306,202.45.128.160:29288
ord1,1617881786414021808,13354
ord0,1617881786414373498,202.45.128.160:29280
ord0,1617881786414836059,202.45.128.160:29284
ord1,1617881786430299306,13355
ord1,1617881786446697267,13356
ord1,1617881786463108382,13357
ord1,1617881786479515077,13358
ord1,1617881786495914308,13359
ord1,1617881786512222554,13360
ord0,1617881786513410245,202.45.128.160:29288
ord1,1617881786528527157,13361
ord1,1617881786544931258,13362
ord1,1617881786561347936,13363
ord0,1617881786569964034,202.45.128.160:29284
ord0,1617881786570404258,202.45.128.160:29280
ord1,1617881786577703042,13364
ord1,1617881786594015924,13365
ord1,1617881786610433580,13366
ord0,1617881786610941987,202.45.128.160:29288
ord1,1617881786626804413,13367
ord1,1617881786643209599,13368
ord1,1617881786659631275,13369
ord1,1617881786675927574,13370
ord1,1617881786692311005,13371
ord1,1617881786708759963,13372
ord0,1617881786708997949,202.45.128.160:29284
ord1,1617881786725049633,13373
ord1,1617881786741483493,13374
ord1,1617881786757792834,13375
ord1,1617881786774161339,13376
ord1,1617881786790555232,13377
ord1,1617881786806954760,13378
ord0,1617881786814513875,202.45.128.160:29288
ord0,1617881786814917009,202.45.128.160:29280
ord1,1617881786823452296,13379
ord0,1617881786823724616,202.45.128.160:29284
ord1,1617881786839833479,13380
ord1,1617881786856162539,13381
ord1,1617881786872610888,13382
ord1,1617881786888923195,13383
ord0,1617881786904747795,202.45.128.160:29284
ord1,1617881786905498078,13384
ord1,1617881786921766093,13385
ord1,1617881786938154640,13386
ord1,1617881786954543504,13387
ord1,1617881786970958584,13388
ord1,1617881786987360933,13389
ord1,1617881787003751003,13390
ord0,1617881787010299450,202.45.128.160:29288
ord0,1617881787010746906,202.45.128.160:29280
ord1,1617881787020074482,13391
ord0,1617881787036482166,202.45.128.160:29284
ord1,1617881787036490176,13392
ord1,1617881787052832696,13393
ord0,1617881787068705420,202.45.128.160:29280
ord1,1617881787069347177,13394
ord1,1617881787085651550,13395
ord1,1617881787101983740,13396
ord1,1617881787118431995,13397
ord1,1617881787134851983,13398
ord1,1617881787151342827,13399
ord1,1617881787167589631,13400
ord1,1617881787183940171,13401
ord0,1617881787190816511,202.45.128.160:29280
ord0,1617881787192076364,202.45.128.160:29284
ord0,1617881787192502089,202.45.128.160:29288
ord1,1617881787200378795,13402
ord1,1617881787216763224,13403
ord1,1617881787233173649,13404
ord1,1617881787249560606,13405
ord1,1617881787265941038,13406
ord1,1617881787282299122,13407
ord1,1617881787298640171,13408
ord0,1617881787315032810,202.45.128.160:29284
ord1,1617881787315145636,13409
ord1,1617881787331478461,13410
ord1,1617881787347874955,13411
ord1,1617881787364294589,13412
ord1,1617881787380713393,13413
ord0,1617881787388079206,202.45.128.160:29280
ord0,1617881787388539905,202.45.128.160:29288
ord1,1617881787397095477,13414
ord1,1617881787413548874,13415
ord0,1617881787413561288,202.45.128.160:29284
ord1,1617881787429944266,13416
ord1,1617881787446291575,13417
ord1,1617881787462640921,13418
ord1,1617881787479014848,13419
ord1,1617881787495430755,13420
ord1,1617881787511781022,13421
ord0,1617881787512095254,202.45.128.160:29288
ord1,1617881787528107527,13422
ord1,1617881787544484606,13423
ord1,1617881787560930393,13424
ord1,1617881787577286385,13425
ord1,1617881787593669675,13426
ord0,1617881787600773106,202.45.128.160:29284
ord0,1617881787601145119,202.45.128.160:29280
ord0,1617881787609945445,202.45.128.160:29288
ord1,1617881787610161353,13427
ord1,1617881787626484354,13428
ord1,1617881787642908300,13429
ord1,1617881787659272854,13430
ord1,1617881787675682653,13431
ord1,1617881787691991211,13432
ord1,1617881787708541914,13433
ord0,1617881787708579180,202.45.128.160:29280
ord0,1617881787709014336,202.45.128.160:29284
ord1,1617881787724773554,13434
ord1,1617881787741168858,13435
ord1,1617881787757504026,13436
ord1,1617881787773829031,13437
ord1,1617881787790221645,13438
ord0,1617881787806590072,202.45.128.160:29288
ord1,1617881787806765860,13439
ord0,1617881787807042338,202.45.128.160:29280
ord1,1617881787822993392,13440
ord1,1617881787839378387,13441
ord1,1617881787855733764,13442
ord1,1617881787872067735,13443
ord1,1617881787888470209,13444
ord0,1617881787904465217,202.45.128.160:29284
ord0,1617881787904912583,202.45.128.160:29280
ord1,1617881787904985778,13445
ord1,1617881787921268243,13446
ord0,1617881787923839686,202.45.128.160:29288
ord1,1617881787937626272,13447
ord1,1617881787954069434,13448
ord1,1617881787970437392,13449
ord1,1617881787986785357,13450
ord1,1617881788003253584,13451
ord0,1617881788004650573,202.45.128.160:29284
ord1,1617881788019724281,13452
ord0,1617881788020150020,202.45.128.160:29280
ord1,1617881788036095476,13453
ord1,1617881788052535233,13454
ord1,1617881788068928787,13455
ord1,1617881788085254141,13456
ord1,1617881788101619944,13457
ord1,1617881788118074862,13458
ord0,1617881788125188721,202.45.128.160:29288
ord1,1617881788134457670,13459
ord0,1617881788134906522,202.45.128.160:29284
ord0,1617881788135452507,202.45.128.160:29280
ord1,1617881788150776496,13460
ord1,1617881788167183999,13461
ord1,1617881788183548671,13462
ord1,1617881788199987193,13463
ord1,1617881788216401386,13464
